,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.121210271661933,24.76108014592625,-11.781817349520598,16.000000859650086,7.525512003888656,-7.658723569030653,2.5517233486833244,-5.296531535175216,-1.5434597620199115,1.5957473791147356,17.579536407307078,-60.17857892476796,6.0,6.0,-3.0472267723005118
01-03,-17.241379688337034,26.29787363904587,-11.781817349520598,16.000000859650086,9.525809756740612,-7.743978795648352,2.7092763523492254,-4.827327227362471,-1.5434597620199115,1.3071854685192843,17.62977396828346,-82.52827404347343,6.0,6.0,-4.349693068481105
01-04,-17.241379688337034,26.29787363904587,-10.25454434481534,16.217729737042767,7.731736342332662,-6.381294647494299,3.5800311032433068,-4.827327227362471,-3.6462589186065046,2.234632046576772,16.297261897864093,-63.7707930974426,6.0,6.0,-2.8135277631627305
01-05,-17.241379688337034,31.14893487159242,-11.875447790130885,16.89983388883392,9.181038784782189,-6.381294647494299,3.5800311032433068,-6.572597243615659,-8.573906677350168,1.5863716245701462,13.571912031950214,-113.88050259155388,6.0,6.0,-7.379750527792479
01-06,-17.241379688337034,26.683939317324015,-9.899570702877831,17.318432926592116,9.37634539860551,-6.381294647494299,3.5456069065325604,-7.327903437053473,-8.251298200863353,0.4766155760102016,10.238429275687713,-113.88050259155388,6.0,6.0,-7.945214988952312
01-07,-17.613638149312667,28.05085056028769,-8.499997002737862,16.36970365578005,9.37634539860551,-5.390410761105448,2.139402835328415,-3.820964926856511,-7.549940146011906,1.1830863934684623,10.238429275687713,-111.34581232794149,6.0,6.0,-7.238578766234005
01-08,-19.85471361022524,25.217387987219766,-8.375449931135764,20.52909650306291,8.989247968119962,-3.2359893049979913,1.049315269182997,0.3870535188468125,-8.089760156110886,1.1830863934684623,10.02805247000975,-74.24765119477935,7.0,5.0,-3.8683603406115457
01-09,-13.013691322630846,25.172413623006967,-7.67575811124317,20.52909650306291,6.402436289070328,-3.0636320294340016,2.2608682383661685,-1.971330293653075,-8.089760156110886,1.1535143108683663,8.07254761741165,-88.10549465259717,6.0,6.0,-4.8607324986568985
01-10,-7.954543114693746,25.172413623006967,-7.67575811124317,21.79894163341505,7.610084761629526,-3.7954407891713817,2.5739122473675278,-1.971330293653075,-9.09359884317922,-1.6903034728021766,2.762011100292619,-98.5193717002243,5.0,7.0,-5.898581913271282
01-11,-7.954543114693746,25.172413623006967,-8.321383328582064,19.571043931302317,8.027036807799453,-1.8407402802497368,2.5739122473675278,-1.971330293653075,-8.31863015366771,-6.924508143830978,4.1495349919684585,-86.82378642517405,5.0,7.0,-5.22174834486722
01-12,-7.954543114693746,24.224140751801173,-8.113874549270106,16.985252579946927,7.33672412143259,-2.455719028198199,2.5739122473675278,-3.1899688500567587,-5.809857499573532,-5.1119133590669605,7.956596332523786,-79.23947949178664,5.0,7.0,-4.399894154964495
01-13,-7.613637065591877,24.482759130979108,-7.112067282270743,19.682536446758785,7.33672412143259,-2.455719028198199,2.086957848590353,-1.5184384620784472,-8.717496305075677,-5.32109426046729,7.823251719169758,-79.23947949178664,5.0,7.0,-4.213808552378191
01-14,-5.8285740443638385,22.02227658973912,-8.42491285233027,19.8938988016488,7.33672412143259,-2.4154604580677392,2.8105464070766475,-2.8685511325938307,-4.830215261268237,-5.32109426046729,7.823251719169758,-77.95479289486137,5.0,7.0,-3.9797419387404718
01-15,-3.3149191647752123,22.366149996994032,-3.4361834730249945,21.721100752695694,6.785413005286625,-4.733254274893845,2.976804157742819,0.5774083460788187,-4.799541387848787,-5.32109426046729,7.605941090354025,-57.58826122648729,6.0,6.0,-1.4300363698621166
01-16,3.7433194351881935,19.13793270709818,-2.288487669626055,21.721100752695694,5.922451769555546,-3.790324850707664,1.9702719972741989,-1.5272730047052556,-4.799541387848787,-5.32109426046729,7.0219687821225465,-65.21739764381846,6.0,6.0,-1.9522561144365955
01-17,-4.278070611879457,19.13793270709818,-2.288487669626055,21.721100752695694,6.215873899339253,-1.3470687625637336,2.6708305924431284,-1.5272730047052556,-4.799541387848787,-5.648850302659827,3.302750893689077,-62.9629656464404,5.0,7.0,-2.4836473783715154
01-18,7.142857142857142,19.13793270709818,-2.288487669626055,18.30913154007613,4.373667994332542,1.1950708053533112,2.6708305924431284,-1.5272730047052556,-6.191852206214541,-3.24421143483262,8.170391768351973,-61.365807324455396,7.0,5.0,-1.1348124241101214
01-19,7.142857142857142,19.13793270709818,1.4150945821274237,18.64669677965474,3.7584433200108895,1.3471916383244051,2.6708305924431284,-1.5272730047052556,-4.549424079739074,-7.4189436333324625,7.457870094031127,-77.93576262659286,8.0,4.0,-2.4878738739852184
01-20,7.142857142857142,20.441050510684914,3.6610166905289985,21.25,2.6068321066119866,1.3471916383244051,2.6708305924431284,-3.2422563384771763,-2.498560998017716,-5.016834730013594,8.604817014414463,-77.93576262659286,8.0,4.0,-1.7474015831030258
01-21,7.407405286009703,23.171731118698364,6.044328753882028,21.777777024257325,2.6068321066119866,1.3471916383244051,2.2291863812512998,-2.5940776861610884,-3.2043898092078686,-4.409977846215961,8.604817014414463,-77.93576262659286,8.0,4.0,-1.2462448870606828
01-22,6.599998474121094,23.786003953784707,3.980781989392156,21.777777024257325,2.6068321066119866,1.2374311186061044,1.660898091945161,-4.0385333895196736,-4.532161410768712,-4.409977846215961,8.604817014414463,-83.39726696275685,8.0,4.0,-2.1769499863440163
01-23,10.714287452030426,24.03609066743983,4.2436680364720045,21.777777024257325,3.640984673138032,0.596182907154119,1.4558061377486502,-4.7854167585750815,-4.532161410768712,-5.109489813261988,9.669567605723506,-88.76976331331012,8.0,4.0,-2.255205565996001
01-24,12.63157693963302,23.28085780439041,4.2436680364720045,20.987654320987648,2.0592001425724726,0.839668092360821,2.256159772924216,-5.305341027373656,-5.5555487391700815,-3.4451477316154713,11.83533070579425,-76.71087904080906,8.0,4.0,-1.0735667269861182
01-25,12.63157693963302,23.28085780439041,5.6125921566976364,18.75,0.4260693525636123,1.391651637290085,2.391682928714284,-5.305341027373656,-5.928734461989006,-4.811849048114136,9.917637097394957,-82.10810068491344,8.0,4.0,-1.979329775475519
01-26,12.63157693963302,24.60645723651566,4.632154571114219,17.71893915674211,-1.7964075764328384,1.8599177371946864,2.391682928714284,-7.442743506897684,-4.8358780115230235,-2.8043137935805644,10.689656487826642,-82.10810068491344,7.0,5.0,-2.03808820963391
01-27,7.894736842105262,23.360651412723907,4.246580979684778,18.071072261013587,-0.21052310341282893,1.8599177371946864,2.668979021082582,-7.148437095456762,-5.217650424063756,-1.0324936211265416,10.689656487826642,-82.10810068491344,7.0,5.0,-2.243800848945157
01-28,6.0773500457816345,22.25859417014689,2.3239431559058064,20.489756794464746,-0.21052310341282893,6.648200533212246,2.2338547929141965,-6.369672337034986,-4.475394921206833,-1.3402333297854987,10.689656487826642,-80.4324382060283,7.0,5.0,-1.8422421597680243
01-29,6.177153119859967,23.93914992722602,-1.2958916274468972,20.450000762939453,-1.0526315789473684,5.1138659669651485,2.21990770496737,-7.524825402561297,-4.475394921206833,-1.3402333297854987,6.275861016635237,-70.0673281245231,6.0,6.0,-1.7983638738231502
01-30,9.09091279989996,25.117738357575174,-1.8089725435640092,20.450000762939453,-0.5496874004741031,0.7600021362304688,2.0964373301038584,-6.702209495589093,-4.475394921206833,-1.5534520045344118,4.554864443322061,-52.27796065191474,6.0,6.0,-0.4414767656010194
01-31,16.042785193997748,27.45246966844188,-1.8089725435640092,15.0,-0.8438770006436699,1.9154012468702089,0.9817695727606008,-4.3575421216806,-4.653229450863389,-0.3945404100307433,5.135227822712821,-57.60233640907237,6.0,6.0,-0.2610703692559599
02-01,16.042785193997748,27.45246966844188,-4.48625107995683,17.705732529399327,-3.2548189141999453,3.5870849464201515,1.637057918293992,-4.3575421216806,-4.499398866934929,-1.3141818127552651,2.1985616062456725,-60.85232206932768,6.0,6.0,-0.8450685835047054
02-02,16.042785193997748,27.756651896680587,-4.422252962308233,16.71642062976855,1.8021806126410047,3.5870849464201515,1.637057918293992,-1.08007077861664,-4.575366796732182,-0.9132513415309652,0.589255022690176,-78.74448985250608,7.0,5.0,-1.8003329592668245
02-03,18.71658187635363,31.63636641068892,-1.763046506485254,16.666666666666664,-0.34261208736228393,3.5870849464201515,0.6269536871023367,-1.0093475056585863,-4.976156438045899,4.366278492104976,0.589255022690176,-78.74448985250608,7.0,5.0,-0.8872054406692711
02-04,22.38648682806622,33.090910478071734,-4.25685546322254,17.243082068104975,-0.34261208736228393,4.105223915430184,1.318525901424092,-2.470542119819049,-2.076020668520104,4.046236871237889,0.589255022690176,-79.7907588117722,7.0,5.0,-0.5130890054725749
02-05,23.684210526315788,32.36363497647372,-4.100724202457242,17.28395061728395,-1.8415430327659617,3.998400603152288,0.378138912941108,-0.1153872563288762,-1.1297780546834415,4.046236871237889,-0.6932369252905765,-83.20397760409114,6.0,6.0,-0.7775062140177056
02-06,21.07481610365043,31.768956325022664,-4.100724202457242,17.28395061728395,-0.9389641932949248,3.2826249393550166,0.5427403320779425,0.4480987160438713,-1.1297780546834415,3.0422820965818245,0.27491382356474797,-70.10364315462432,8.0,4.0,0.120439445710043
02-07,16.859851877994803,31.472082411845808,-4.100724202457242,16.64197945300444,1.3085747838854889,3.3279867920316266,0.4411237319157036,1.259259824399595,0.3476214666670939,2.136620807262504,-1.0034633887725009,-76.21120007110247,9.0,3.0,-0.6266905427770967
02-08,16.947369826467416,31.472082411845808,-3.741010590176221,17.13579907829379,2.119542165179463,3.7229796726110083,0.034072329648587106,1.259259824399595,1.8134744895701416,5.423127317334718,-1.051153564950766,-79.4815356966152,9.0,3.0,-0.3621660613659709
02-09,16.947369826467416,28.28136061870019,-1.61857524010479,15.388447033507688,4.473242857071091,2.7890078433352854,0.034072329648587106,1.5185179533781832,-3.8650136237623416,5.037253845425281,1.2002756628984974,-80.2770210023926,9.0,3.0,-0.8409218246522924
02-10,16.947369826467416,26.777936515878853,0.6185577416363255,16.592595606674386,4.791665077209473,2.7890078433352854,1.7376498202835704,-0.11144385795127376,-4.727786931350536,6.951073663146076,0.1040245717294692,-80.2770210023926,9.0,3.0,-0.6505309271111285
02-11,16.947369826467416,26.970351141092358,-0.7539386944950442,16.542843309755202,4.791665077209473,2.6273226537742027,0.954330897032428,1.6002988155769968,-3.7005385640037884,6.728463472047702,0.1040245717294692,-81.99445907273477,9.0,3.0,-0.7651888805456958
02-12,21.978026296677374,25.978651406791773,-2.875174199378386,18.401933691323745,3.7499984105428066,2.1121057678236186,1.116373239743339,2.000737357384347,-1.930606027712376,6.728463472047702,-1.178918692056184,-72.7562342596889,8.0,4.0,0.2771130386249053
02-13,6.666670905219184,24.555158451458286,-3.2371571914996142,18.401933691323745,3.193270360907237,-1.1880414475221268,2.5093244383233357,6.948323371254763,-1.930606027712376,6.818178447758097,-3.566435119436369,-72.04016440699957,7.0,5.0,-1.0724620439104513
02-14,10.93023828327985,25.614032410738766,-3.2371571914996142,18.062952112063066,3.731661562943024,-4.3786537299961035,3.2487279501133117,8.324733751974604,-2.742024331875658,6.4029018428063615,-4.256082163888459,-62.852828249986494,7.0,5.0,-0.09595814611061232
02-15,12.356978855708634,25.614032410738766,-3.3778996548047973,18.99037980998039,4.233026835898953,-2.7575032821711165,3.7697710077349385,8.324733751974604,-3.54509375922638,5.797984717696692,-4.8557324316044035,-55.609754236733046,7.0,5.0,0.7450770020994351
02-16,12.356978855708634,25.614032410738766,-1.6842089201274673,18.461539872299333,4.309618392204036,-2.8826675437011686,3.7697710077349385,8.324733751974604,-6.16714507952984,3.7496156636408764,-7.061745030402514,-43.6936870370921,7.0,5.0,1.2580696952873425
02-17,12.356978855708634,26.31944487676209,1.9741318593384227,18.660285596715852,1.6344049925445228,-2.8826675437011686,3.7697710077349385,7.9557220657212575,-3.228545299663311,4.400000939002403,-8.33033990321901,-43.6936870370921,8.0,4.0,1.5779583674877138
02-18,14.201181495286875,23.558028231012386,-1.332395352971177,18.038280031455734,1.6344049925445228,-2.8826675437011686,3.5213698688735304,9.943581220498643,-5.963822913089489,3.8378261397780116,-8.33033990321901,-43.6936870370921,7.0,5.0,1.0443132691147312
02-19,16.20111553258449,26.12925739523384,-1.4946621729261982,18.389712493769764,1.6344049925445228,-1.696970005228062,3.4800360593668938,8.482928054755472,-7.114290509905135,3.8378261397780116,-8.33033990321901,-53.52179984245867,7.0,5.0,0.4997681861913268
02-20,16.20111553258449,21.27071837759445,-0.7773894934068415,18.389712493769764,3.2752039569005738,-3.8570880848941314,4.559271711050795,4.267632265661868,-7.114290509905135,3.8378261397780116,-6.95130311484702,-62.29838969401089,7.0,5.0,-0.7664150349770059
02-21,22.1357043579841,20.279724010657944,-0.7773894934068415,18.389712493769764,1.9673475318636608,-5.5692080511981725,3.1154759732531985,2.8980224097369667,-7.114290509905135,-0.21869263727637514,-9.075281456860283,-63.488018232735044,6.0,6.0,-1.4547411336763514
02-22,22.30854803353631,20.279724010657944,-0.7773894934068415,18.93043141916944,3.5323806910553293,-9.486002627725405,3.4098588800309297,2.8980224097369667,-4.53521298690581,4.161568536265188,-11.555864071433227,-64.1949225528529,7.0,5.0,-1.252404812656006
