,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0499999523162842,-1.4399998188018794,0.38000011444091797,-0.5900001525878906,3.690000057220459,-1.1399998664855957,-0.12000000476837168,-1.1500000953674316,0.2200000286102295,-0.1099999845027923,4.0,6.0,03-17,0.07181820273399357
01-03,0.0,1.0499999523162842,-1.4399998188018794,0.6599998474121094,-1.3500003814697277,4.56000018119812,-1.1799998283386226,-0.12000000476837168,-0.5899999141693115,0.25,-0.1900000274181366,4.0,6.0,03-18,0.1500000005418604
01-04,0.0,0.8499999046325679,-1.3999998569488517,0.5099999904632568,-0.7199997901916495,4.450000524520876,-1.1799998283386226,-0.11000001430511486,0.14000010490417525,0.2400000095367432,-0.2400000095367432,5.0,5.0,03-19,0.23090918497605795
01-05,0.0,0.9900000095367436,-1.7400000095367436,0.07999992370605558,-0.8299999237060547,4.450000524520876,-1.0399999618530271,-0.12000000476837147,-0.18000006675720215,0.15000000596046448,-0.2700000107288361,4.0,6.0,03-20,0.13545458967035495
01-06,0.0,0.6399998664855953,-0.6900002956390376,-0.09000015258788885,-0.8299999237060547,4.560000419616701,-0.9200000762939448,-0.07999998331069946,-0.3399999141693111,0.15000000596046448,-0.2700000107288361,3.0,7.0,03-21,0.19363635778427168
01-07,0.0,0.3499999046325684,-0.2899999618530269,-0.09000015258788885,-1.180000305175782,4.799999475479124,-0.6000001430511475,-0.17000001668930065,-0.3900001049041744,0.15000000596046448,-0.3100000321865082,3.0,7.0,03-22,0.20636351542039352
01-08,0.0,0.25,-0.5299999713897701,-0.059999942779541016,-1.2899999618530256,4.7800004482269305,-0.30999994277954146,-0.17000001668930065,-0.3900001049041744,0.10000002384185792,-0.2500000298023224,3.0,7.0,03-23,0.19363640926101028
01-09,0.0,0.20000004768371585,-0.5299999713897701,0.010000228881835938,-1.5899996757507324,4.779999732971193,-0.2200000286102295,-0.17000001668930065,-0.3600001335144043,0.13000002503395075,-0.2400000095367432,4.0,6.0,03-24,0.18272729082541053
01-10,0.0,0.20000004768371585,-0.4300000667572026,0.2199997901916495,-3.050000190734864,4.949999570846559,-0.2200000286102295,-0.1899999976158142,0.039999961853027344,0.07999998331069941,-0.2400000095367432,5.0,5.0,03-25,0.12363627823916327
01-11,0.0,0.3999998569488521,-0.5199999809265137,0.1400003433227548,-2.570000648498536,3.7999999523162837,-0.2200000286102295,-0.12000000476837155,0.009999990463256392,0.05000001192092896,-0.2900000214576721,5.0,5.0,03-26,0.06181813370097755
01-12,0.0,0.5,-0.6399998664855948,0.1700000762939471,-3.0700006484985365,3.7999999523162837,-0.06999993324279785,-0.13999998569488514,0.15999984741210982,0.06999999284744257,-0.30000001192092896,5.0,5.0,03-27,0.0436363111842764
01-13,0.0,1.3499999046325677,-0.6100001335144052,0.1700000762939471,-3.0700006484985365,3.829999923706055,-0.029999971389770508,-0.1899999976158142,0.09999990463256836,0.08999997377395624,-0.30000001192092896,5.0,5.0,03-28,0.12181809273633085
01-14,0.0,0.7899999618530273,-0.309999942779541,0.1700000762939471,-3.1700000762939444,3.470000267028807,0.019999980926513672,-0.13999998569488514,0.09999990463256836,0.08999997377395624,-0.3100000023841858,6.0,4.0,03-29,0.06454546885056937
01-15,0.0,0.09999990463256836,-0.5899999141693121,-0.09999990463256747,-2.760000228881836,3.829999923706055,0.06999993324279741,-0.14999997615814187,0.09999990463256836,0.09999999403953548,-0.25999999046325684,5.0,6.0,03-30,0.03090905872258275
01-16,0.0,0.25000000000000044,-0.5899999141693121,-0.2300000190734864,-3.369999885559082,3.1799998283386217,0.1100001335144043,-0.14999997615814187,0.09999990463256836,0.07999998331069946,-0.18000000715255735,5.0,6.0,03-31,-0.07272726839238954
01-17,0.0,0.25000000000000044,-0.5899999141693121,-0.19000005722045896,-2.580000400543214,3.1500000953674316,0.15000009536743208,-0.14999997615814187,0.3599998950958252,0.06000000238418578,-0.21999996900558472,5.0,6.0,04-01,0.02181816101074217
01-18,0.0,0.25000000000000044,-0.7100000381469727,-0.03999996185302823,-3.5399994850158687,3.1500000953674316,0.15000009536743208,-0.1600000262260437,0.5,0.05000001192092896,-0.2500000298023224,5.0,6.0,04-02,-0.054545394398949364
01-19,0.0,0.2400000095367432,-0.5699999332427979,-0.16000032424926758,-3.5799994468688965,3.1500000953674316,0.15000009536743208,-0.1299999952316283,0.5099999904632564,0.04000002145767212,-0.14000004529953006,5.0,6.0,04-03,-0.044545412063598536
01-20,0.0,-0.18999981880187944,-0.14999985694885254,-0.11999988555908205,-3.5799994468688965,3.1500000953674316,0.15000009536743164,-0.1599999666213988,0.6399998664855957,0.009999990463256836,-0.14000004529953006,4.0,7.0,04-04,-0.03545445203781115
01-21,1.0,-0.5,-0.30999994277954146,-0.11999988555908205,-3.5799994468688965,3.4099998474121103,0.4400000572204594,-0.1899999976158141,0.7699999809265128,0.009999990463256836,-0.14000004529953006,5.0,6.0,04-05,0.07181823253631603
01-22,0.25,-0.5,-0.30999994277954146,-0.11999988555908205,-3.6200003623962393,3.569999694824217,0.3499999046325688,-0.290000021457672,0.7699999809265128,0.009999990463256836,-0.18000000715255735,5.0,6.0,04-06,-0.0063636953180488025
01-23,0.75,-0.5999999046325679,-0.30999994277954146,0.440000057220459,-3.6999998092651367,2.719999790191652,0.2799999713897696,-0.290000021457672,0.9300000667572016,0.05000001192092896,-0.24999999999999994,6.0,5.0,04-07,0.0018182017586447726
01-24,0.6500000953674316,-0.5999999046325679,-0.8300001621246342,0.4699997901916504,-3.409999847412111,2.2599997520446777,0.7099997997283931,-0.290000021457672,1.089999914169312,0.03999996185302729,-0.2299999892711639,6.0,5.0,04-08,-0.012727328322150651
01-25,0.6500000953674316,-0.9999999999999996,-0.8399999141693129,0.6099996566772452,-2.9899997711181614,2.8499999046325684,0.7099997997283931,-0.290000021457672,0.9800000190734864,0.02999997138977045,-0.2199999988079071,6.0,5.0,04-09,0.04454543102871292
01-26,0.6500000953674316,-0.7499997615814205,-0.9100003242492684,0.630000114440918,-2.579999446868896,2.8499999046325684,0.7400000095367432,-0.2799999713897705,0.8699998855590825,0.030000001192092837,-0.2199999988079071,6.0,5.0,04-10,0.0936364098028704
01-27,0.5,-1.2900002002716064,-0.9699997901916504,0.7100000381469727,-2.579999446868896,2.75,0.970000028610229,-0.36000001430511475,0.34999990463256925,0.03999999165534968,-0.2199999988079071,6.0,5.0,04-11,-0.009090862490913969
01-28,0.5,-1.5,-1.1199998855590831,0.7100000381469727,-2.709999561309816,3.1599998474121094,0.9400000572204594,-0.3299999833106993,0.2899999618530278,0.03999999165534968,-0.21000000834465027,6.0,5.0,04-12,-0.02090904929421173
01-29,0.4000000953674321,-2.850000143051146,-1.2699999809265146,0.7999999523162837,-2.6799998283386253,3.130000114440918,0.9099998474121098,-0.3299999833106993,0.2899999618530278,0.03999999165534968,-0.2199999988079071,6.0,5.0,04-13,-0.16181817921725192
01-30,0.3499999046325679,-3.0000002384185778,-1.2699999809265146,1.0300002098083498,-3.1699995994567884,2.9900002479553223,0.8799998760223389,-0.3299999833106993,0.08999991416931152,0.0,-0.21000000834465027,5.0,6.0,04-14,-0.2399999688972128
01-31,0.5,-3.0000002384185778,-1.3299999237060556,1.2699999809265137,-3.0300006866455096,3.1299996376037607,0.8599998950958252,-0.3600000143051149,0.009999990463256836,0.009999990463256836,-0.19999998807907104,6.0,5.0,04-15,-0.19454557787288326
02-01,0.5,-3.549999952316284,-1.440000057220459,1.0400002002716064,-2.489999771118164,3.1099996566772448,0.8599998950958252,-0.4099999666213989,-0.1900000572204585,-0.029999971389770508,-0.05000001192092896,4.0,7.0,04-16,-0.2409090941602533
02-02,0.5,-3.25,-1.4500000476837167,1.1000001430511477,-2.489999771118164,3.1099996566772448,0.930000066757202,-0.4200000166893005,-0.1800000667572017,-0.10000002384185792,-0.019999980926513672,4.0,7.0,04-17,-0.20636364004828725
02-03,0.0,-3.1999998092651354,-1.559999942779541,0.9900000095367432,-2.489999771118164,2.969999790191649,1.2100000381469729,-0.3999999761581421,0.1399998664855957,-0.10000002384185792,-0.019999980926513672,4.0,7.0,04-18,-0.22363634542985392
02-04,0.0,-3.0,-1.5900001525878915,0.9900000095367432,-2.7699999809265137,3.149999618530273,1.1400001049041748,-0.4100000262260437,0.12999987602233842,-0.10000002384185792,-0.009999990463256836,4.0,7.0,04-19,-0.22454550591382125
02-05,0.5,-2.6500000953674303,-1.6200001239776618,0.7300000190734863,-2.7800002098083483,2.9200000762939453,1.430000066757202,-0.4300000071525574,0.12999987602233842,-0.11000001430511476,0.03000003099441528,6.0,5.0,04-20,-0.16818185286088408
02-06,0.5,-2.6500000953674303,-1.6200001239776618,0.8600001335144043,-2.809999942779541,-2.5,1.8200001716613767,-0.4300000071525574,0.1700000762939453,-0.06000000238418578,-0.15999996662139893,4.0,7.0,04-21,-0.6254545233466408
02-07,-0.4000000953674317,-2.6500000953674303,-1.509999990463256,1.2300000190734863,-3.070000171661375,-2.4800000190734863,2.0199999809265137,-0.4399999976158142,0.07999992370605469,-0.03000003099441528,-0.16999995708465576,3.0,8.0,04-22,-0.6745454939928919
02-08,-0.4000000953674317,-2.8499999046325684,-1.5199999809265137,1.3999998569488532,-3.4200000762939453,-2.2799999713897705,2.0199999809265137,-0.36000001430511464,0.15000009536743208,-0.03000003099441528,-0.19000005722045896,3.0,8.0,04-23,-0.6800000179897654
02-09,-0.4000000953674317,-1.3000001907348624,-1.579999923706055,1.4799997806549077,-3.3799996376037598,-2.2799999713897705,2.1799999475479126,-0.3999999761581422,0.08999991416931198,-0.03000003099441528,-0.2200000286102295,3.0,8.0,04-24,-0.5309091101993212
02-10,0.4000000953674321,-1.25,-1.3199999332427974,1.2499997615814196,-3.3799996376037598,-2.359999895095825,2.0200001001358032,-0.4200000166893007,-0.1699998378753662,-0.020000040531158447,-0.2200000286102295,3.0,8.0,04-25,-0.4972726756876165
02-11,0.2999999523162837,-1.0,-1.1400001049041744,1.2499997615814196,-3.289999485015871,-2.7499997615814222,2.1599999666214,-0.40999996662139904,-0.18999981880188035,-0.020000040531158447,-0.1499999761581421,3.0,8.0,04-26,-0.4763635884631767
02-12,0.2999999523162837,-1.3499999046325677,-1.160000085830688,1.2399997711181636,-3.0899996757507324,-3.170000076293946,2.0500000715255737,-0.3799999952316285,-0.18999981880188035,-0.010000050067901613,-0.12000000476837155,3.0,8.0,04-27,-0.534545437856154
02-13,0.2999999523162837,-1.0500001907348624,-1.160000085830688,1.3300001621246338,-3.3799996376037598,-3.2099997997283927,2.049999952316284,-0.3799999952316285,-0.4099998474121098,-0.009999990463256836,-0.1600000262260437,3.0,8.0,04-28,-0.5527272278612309
02-14,0.2999999523162837,-1.0500001907348624,-0.9800000190734864,1.1999998092651365,-2.9499998092651376,-3.2100000381469727,2.0800001621246342,-0.3500000238418579,-0.4599997997283936,-0.029999971389770508,-0.1600000262260437,3.0,8.0,04-29,-0.509999995881861
02-15,0.2999999523162837,-1.5500001907348624,-0.440000057220459,1.170000076293945,-2.7199993133544904,-3.330000162124634,2.0800001621246342,-0.3500000238418579,-0.5699999332427979,-0.04000002145767212,-0.11000001430511476,3.0,8.0,04-30,-0.5054545023224569
02-16,0.2999999523162837,-1.130000114440918,-0.6200001239776607,1.1399998664855953,-2.6399993896484357,-3.330000162124634,2.0800001621246342,-0.36000001430511464,-0.3700001239776611,-0.06000000238418578,-0.06000000238418578,3.0,8.0,05-01,-0.4590909047560257
02-17,0.2999999523162837,-0.09999990463256747,-0.5400002002716064,0.8699998855590816,-2.6399993896484357,-3.330000162124634,1.9200000762939464,-0.1899999976158141,0.20000004768371585,-0.04000002145767212,-0.06000000238418578,4.0,7.0,05-02,-0.3281817923892625
02-18,0.0,-0.05000019073486239,-0.8300001621246342,0.8699998855590816,-2.6399993896484357,-3.479999780654909,2.059999942779541,-0.16999995708465576,0.25999999046325684,-0.04000002145767212,-0.06000000238418578,3.0,8.0,05-03,-0.3709090622988613
02-19,0.0,-1.4000000953674323,-0.7500000000000004,0.8699998855590816,-2.050000190734864,-3.4399998188018794,1.950000047683716,-0.15999996662139893,0.25999999046325684,-0.04000002145767212,-0.06999999284744263,3.0,8.0,05-04,-0.4390909238295123
02-20,0.0,-1.6999998092651376,-0.7500000000000004,1.0499997138977049,-2.1599998474121094,-3.309999942779541,1.8699998855590816,-0.15999996662139893,0.25999999046325684,-0.11000001430511476,-0.10000002384185792,3.0,8.0,05-05,-0.4645454558459197
02-21,-0.5,-1.6999998092651376,-0.7500000000000004,1.1900002956390376,-2.6799993515014657,-3.1000001430511475,1.889999866485596,-0.15999996662139893,0.029999971389770508,-0.06999999284744263,-0.07999998331069946,3.0,8.0,05-06,-0.5390908284620808
