,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.3255860695907784,3.529415312110247,-10.714286094417377,-3.1250064028428435,14.285716566504245,-27.27272850422819,-22.222216703273865,-9.999997764825867,6.666669978035689,0.0,-49.99999999999999,4.0,7.0,-8.775167958486106
01-03,4.545457008456409,3.529415312110247,-10.714286094417377,-9.375000582076623,14.285716566504245,-18.18181448731537,-22.222216703273865,-9.999997764825867,6.666669978035689,-33.33333333333335,-49.99999999999999,4.0,7.0,-11.34539910001235
01-04,4.545457008456409,4.705884745376678,-5.1724192858027385,2.9411736347271384,14.285716566504245,-18.18181448731537,-22.222216703273865,-9.999997764825867,-7.142860944173759,0.0,-49.99999999999999,4.0,7.0,-7.840097930029738
01-05,4.545457008456409,11.494255551007942,-3.508768627628134,0.0,0.0,-18.18181448731537,-22.222216703273865,-19.999995529651727,-6.666660043928621,0.0,-199.99999999999997,2.0,9.0,-23.13997662112121
01-06,2.2222201618146937,15.116278263863661,-7.272720179282098,-6.451616314521787,0.0,-18.18181448731537,-22.222216703273865,-19.999995529651727,0.0,0.0,-199.99999999999997,2.0,9.0,-23.34453316257877
01-07,2.2222201618146937,16.666664459087173,-1.8181800448205243,-6.451616314521787,8.333331781129006,-18.18181448731537,-22.222216703273865,-19.999995529651727,0.0,0.0,-199.99999999999997,3.0,8.0,-21.950146061595667
01-08,0.0,14.606741272038148,-1.8181800448205243,-6.451616314521787,8.333331781129006,-9.090907243657695,-22.222216703273865,-9.090907243657695,0.0,0.0,-199.99999999999997,2.0,9.0,-20.52125040879676
01-09,-6.81818212605705,16.48351993844084,-1.8181800448205243,-6.666660043928621,15.384612739438731,-9.090907243657695,-9.999997764825867,-9.090907243657695,0.0,0.0,-199.99999999999997,2.0,9.0,-19.237881980824348
01-10,-14.634147050620408,16.48351993844084,-3.636360089641049,-16.129035979478314,7.692306369719361,-9.090907243657695,-9.999997764825867,-9.090907243657695,0.0,0.0,-199.99999999999997,2.0,9.0,-21.673229914883706
01-11,-14.634147050620408,15.384619919203606,-1.785712575121809,-6.060600039935111,15.384612739438731,-9.090907243657695,-9.999997764825867,-9.090907243657695,6.666669978035689,0.0,-199.99999999999997,3.0,8.0,-19.384215389194587
01-12,-7.317073525310204,18.55670122097347,-7.4074000488095795,-20.0,15.384612739438731,-9.090907243657695,-9.999997764825867,-9.090907243657695,6.666669978035689,0.0,-199.99999999999997,3.0,8.0,-20.208936535255734
01-13,-12.499995343387196,20.83333255723118,-3.7037000244047897,-20.0,15.384612739438731,-9.090907243657695,-9.999997764825867,-19.999995529651727,0.0,-33.33333333333335,-199.99999999999997,2.0,9.0,-24.76454399478097
