,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000001192092892,-0.0899999737739563,-0.010000020265579224,-0.060000002384185784,0.01999999582767489,0.040000006556510925,0.060000002384185784,-0.09999999403953552,-0.030000001192092927,0.0,-0.0299999974668026,4.0,7.0,03-17,-0.015454543923789803
01-03,0.06999999284744267,-0.0899999737739563,-0.010000020265579224,-0.060000002384185784,0.040000006556510925,0.040000006556510925,0.060000002384185784,-0.09999999403953552,-0.030000001192092927,0.0,-0.03999999910593033,4.0,7.0,03-18,-0.010909089310602705
01-04,0.06999999284744267,-0.04999995231628418,-0.010000020265579224,-0.060000002384185784,0.040000006556510925,0.040000006556510925,0.060000002384185784,-0.07999998331069946,-0.030000001192092927,0.009999997913837431,-0.03999999910593033,5.0,6.0,03-19,-0.0045454502105712865
01-05,0.06999999284744267,-0.060000002384185784,-0.04000002145767212,-0.060000002384185784,0.040000006556510925,0.040000006556510925,0.060000002384185784,-0.07999998331069946,-0.030000001192092927,0.009999997913837431,-0.03999999910593033,5.0,6.0,03-20,-0.008181818506934424
01-06,0.06999999284744267,-0.09999996423721312,-0.04000002145767212,-0.060000002384185784,0.040000006556510925,0.040000006556510925,0.060000002384185784,-0.07999998331069946,-0.060000002384185784,0.009999997913837431,-0.03999999910593033,5.0,6.0,03-21,-0.01454545151103626
01-07,0.06999999284744267,-0.09999996423721312,-0.05000001192092896,-0.060000002384185784,0.040000006556510925,0.040000006556510925,0.10000000894069673,-0.10999998450279236,-0.060000002384185784,0.009999997913837431,-0.03999999910593033,5.0,6.0,03-22,-0.014545450156385243
01-08,0.06999999284744267,-0.09999996423721312,-0.05000001192092896,-0.060000002384185784,0.030000001192092892,0.04999999701976776,0.05000001192092896,-0.10999998450279236,-0.060000002384185784,0.009999997913837431,-0.059999998658895486,5.0,6.0,03-23,-0.02090908756310289
01-09,0.06999999284744267,-0.09999996423721312,-0.05000001192092896,-0.03999999165534973,0.030000001192092892,0.04999999701976776,0.05000001192092896,-0.10999998450279236,-0.060000002384185784,-0.02000000327825545,-0.04999999888241291,4.0,7.0,03-24,-0.020909086716446004
01-10,0.06999999284744267,-0.09999996423721312,-0.05000001192092896,-0.03999999165534973,0.030000001192092892,0.04999999701976776,0.05000001192092896,-0.10999998450279236,-0.030000001192092927,-0.02000000327825545,-0.04999999888241291,4.0,7.0,03-25,-0.0181818138808012
01-11,0.06999999284744267,-0.09999996423721312,-0.05000001192092896,-0.03999999165534973,0.03999999165534973,0.04999999701976776,0.05000001192092896,-0.09999999403953552,-0.060000002384185784,-0.02000000327825545,-0.07000000402331352,4.0,7.0,03-26,-0.02090908891775391
01-12,0.06999999284744267,-0.09999996423721312,-0.05000001192092896,-0.03999999165534973,0.03999999165534973,0.04999999701976776,0.05000001192092896,-0.09999999403953552,-0.060000002384185784,-0.02000000327825545,-0.06000000424683094,4.0,7.0,03-27,-0.01999999802898277
01-13,0.06999999284744267,-0.09999996423721312,-0.060000002384185784,-0.03999999165534973,0.03999999165534973,0.04999999701976776,0.18000000715255735,-0.07999998331069952,-0.04999999701976779,-0.02000000327825545,-0.06000000424683094,4.0,7.0,03-28,-0.00636363249610771
01-14,0.06999999284744267,-0.09999996423721312,-0.060000002384185784,-0.03999999165534973,0.03999999165534973,0.04999999701976776,0.15000000596046448,-0.07999998331069952,-0.04999999701976779,-0.02000000327825545,-0.04999999888241291,4.0,7.0,03-29,-0.008181813934987243
01-15,0.06999999284744267,-0.07999998331069946,-0.060000002384185784,-0.03999999165534973,0.03999999165534973,0.030000001192092868,0.18000000715255735,-0.07999998331069952,-0.04999999701976779,-0.02000000327825545,-0.04999999888241291,4.0,7.0,03-30,-0.0054545424539934545
01-16,0.06999999284744267,-0.07999998331069946,-0.060000002384185784,-0.03999999165534973,0.029999986290931733,0.030000001192092868,0.1900000125169754,-0.07999998331069952,-0.04999999701976779,-0.02000000327825545,-0.04999999888241291,4.0,7.0,03-31,-0.005454542453993452
01-17,0.06999999284744267,-0.07999998331069946,-0.060000002384185784,-0.03999999165534973,0.029999986290931733,0.030000001192092868,0.1900000125169754,-0.07999998331069952,-0.04999999701976779,-0.02000000327825545,-0.06000000424683094,4.0,7.0,04-01,-0.006363633850758727
01-18,0.06999999284744267,-0.07999998331069946,-0.060000002384185784,-0.03999999165534973,0.029999986290931733,0.030000001192092868,0.1900000125169754,-0.06999999284744267,-0.04999999701976779,-0.02000000327825545,-0.03999999910593033,4.0,7.0,04-02,-0.00363636152310805
01-19,0.06999999284744267,-0.07999998331069946,-0.060000002384185784,-0.03999999165534973,0.029999986290931733,0.030000001192092868,0.1900000125169754,-0.08999997377395635,-0.030000001192092927,-0.02000000327825545,-0.03999999910593033,4.0,7.0,04-03,-0.003636360168457033
01-20,0.06999999284744267,-0.07999998331069946,-0.060000002384185784,-0.03999999165534973,0.029999986290931733,0.030000001192092868,0.25999999046325684,-0.08999997377395635,-0.030000001192092927,-0.02000000327825545,-0.03999999910593033,4.0,7.0,04-04,0.002727274190295825
01-21,0.06999999284744267,-0.009999990463256836,-0.060000002384185784,-0.03999999165534973,0.029999986290931733,0.030000001192092868,0.21000000834465027,-0.07999998331069952,-0.04000000655651095,-0.02000000327825545,-0.03999999910593033,4.0,7.0,04-05,0.004545455629175358
01-22,0.06999999284744267,0.0,-0.060000002384185784,-0.03999999165534973,0.029999986290931733,0.030000001192092868,0.1899999976158142,-0.09999999403953563,-0.04000000655651095,-0.02000000327825545,-0.050000004470348365,4.0,7.0,04-06,0.000909088687463234
01-23,0.060000002384185784,-0.009999990463256836,-0.060000002384185784,-0.03999999165534973,0.019999995827674862,0.030000001192092868,0.18000000715255735,-0.09999999403953563,-0.04000000655651095,-0.01000000536441803,-0.050000004470348365,4.0,7.0,04-07,-0.0018181807615540399
