,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.937195248459801,5.5862097904599946,8.887836301629406,-14.577259336256981,-8.98591162453235,-0.06357424776132073,-15.896413189156014,7.185806224738416,-15.420025515453313,-1.322122769066839,-59.745769004512475,4.0,7.0,-7.11783567678764
01-03,0.0,8.937195248459801,5.5862097904599946,8.887836301629406,-18.885051661618867,-10.256417223130674,0.603937165410662,-15.896413189156014,7.185806224738416,-23.717215680014334,-1.322122769066839,-79.95226393516745,5.0,6.0,-9.902374977287993
01-04,0.0,8.937195248459801,5.5862097904599946,8.887836301629406,-18.008474285182718,-6.923505202024536,0.603937165410662,-15.896413189156014,7.9761606863553265,-23.717215680014334,-1.322122769066839,-59.637192867121364,5.0,6.0,-7.7927987333542195
01-05,0.0,8.937195248459801,13.62776497855286,8.887836301629406,-16.44930488899103,-7.282908735453528,0.603937165410662,-15.896413189156014,5.705360055777089,-23.717215680014334,-1.322122769066839,-91.82560805181751,5.0,6.0,-9.894289963722457
01-06,0.0,8.937195248459801,19.470590703627643,9.740261750873543,-14.522135779074581,-7.282908735453528,3.719002552427838,-15.896413189156014,5.705360055777089,-23.717215680014334,-1.322122769066839,-91.82560805181751,5.0,6.0,-8.916166157784742
01-07,0.0,8.937195248459801,24.9863036691326,9.15033139514538,-14.522135779074581,-8.347337474933326,3.719002552427838,-15.896413189156014,3.905115666874634,-23.717215680014334,-1.322122769066839,-95.09535963395538,5.0,6.0,-9.016886332846688
01-08,0.0,8.937195248459801,26.000002268198376,8.29406355246301,-12.039717990180113,-8.683468929611998,-0.2910742314547821,-17.928286580115596,3.905115666874634,-23.717215680014334,-1.322122769066839,-90.93332926432294,4.0,7.0,-8.981569892397564
01-09,0.0,8.937195248459801,29.974423966056023,8.29406355246301,-12.132506631294493,-10.927718324659619,0.6791752629466994,-20.178649573889942,3.905115666874634,-22.234888340728563,-1.322122769066839,-90.93332926432294,5.0,6.0,-8.828270100596852
01-10,0.0,8.937195248459801,29.974423966056023,5.607910769158585,-16.484440551321594,-11.800162444980964,0.3234164981338271,-20.178649573889942,3.905115666874634,-22.234888340728563,-1.322122769066839,-94.56520971537552,5.0,6.0,-9.819784270556713
01-11,0.0,8.937195248459801,29.974423966056023,5.3903337487784375,-14.611482431933913,-12.173406950524814,0.3234164981338271,-20.178649573889942,2.5744848062052115,-25.08752215595836,-1.322122769066839,-70.47619458499156,5.0,6.0,-8.054127016561011
01-12,0.0,8.937195248459801,33.41439719849813,4.78624844208086,-16.781409883562272,-9.624018978440324,0.3234164981338271,-20.178649573889942,2.5744848062052115,-25.08752215595836,-1.322122769066839,-49.79078521210325,5.0,6.0,-6.062397198303597
