,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9607412049041326,-1.7352152751163394,6.066763733823387,-2.64382251748754,3.4098588800309297,-1.5379883906940155,12.425360134773685,1.3754680456290065,-20.267694989781578,12.707935860652752,-16.40689103109067,6.0,5.0,-0.5132258494869321
01-03,2.7082549529428066,-1.7352152751163394,6.066763733823387,-2.2872058326211606,5.306528023251297,-1.9686349965813223,12.425360134773685,1.3754680456290065,-20.68189216345358,12.45928375020774,-22.311450623189398,6.0,5.0,-0.7857036591212618
01-04,2.7082549529428066,-1.7352152751163394,6.066763733823387,-2.7333598665000136,6.4065018320471285,-1.4692481904999437,12.425360134773685,0.08762439405196924,-21.964750901757604,12.489768871153315,-20.459638942328148,6.0,5.0,-0.7434490234008866
01-05,2.7082549529428066,-0.8925686063313393,5.738424455663951,-5.4373526722551695,5.422279336124845,-1.4692481904999437,12.425360134773685,1.0127380639771948,-22.139383595627255,11.05335430877632,-29.77053420391055,6.0,5.0,-1.940788728760496
01-06,1.6003335394605531,-0.4443014555109875,6.9035224245696485,-5.4373526722551695,5.422279336124845,-1.4692481904999437,12.994023387555472,0.08740903136254717,-21.800645027275394,12.158876530890856,-29.77053420391055,6.0,5.0,-1.7959670272261932
01-07,1.6003335394605531,-0.920339594008952,6.990174013889158,-5.4373526722551695,6.013801857881655,-1.937272629911144,16.6436241503149,1.0118487209515326,-18.857860278068323,12.158876530890856,-29.40821857663182,6.0,5.0,-1.1038531761351598
01-08,1.6003335394605531,1.3975178642150248,6.149812083639598,-4.875891011935245,7.065394666343741,-1.6871260046052523,15.736605372869096,2.227295171619437,-18.857860278068323,11.024042694926557,-25.700121607389747,7.0,4.0,-0.5381815917204148
01-09,0.3325017684198076,1.6723471669759933,6.149812083639598,-4.783002059846487,7.065394666343741,-2.5766877052301376,15.072297850212236,2.227295171619437,-18.669591148131087,9.56380057949086,-23.25515240567081,7.0,4.0,-0.6546349120160765
01-10,0.3325017684198076,1.6723471669759933,6.149812083639598,-6.257336063837679,6.145254092933196,0.030254494298204777,15.072297850212236,1.599090136981616,-16.0050408328251,9.226190291884212,-46.714330682030045,8.0,3.0,-2.6135417903043607
01-11,0.3325017684198076,1.6723471669759933,6.237257705304586,-6.194940430357418,4.053604610914622,0.8400917450093051,15.072297850212236,2.8328612510283744,-15.533977566760786,11.196597399224535,-38.23249861102485,8.0,3.0,-1.6112597373685085
01-12,0.3325017684198076,1.6723471669759933,6.674441340331799,-5.853087817305353,4.59693886433084,0.8400917450093051,14.905447273265784,2.0356161372592183,-17.401024316868344,12.146070498510964,-23.416285736355228,8.0,3.0,-0.3151766433113833
01-13,0.4566235353043183,2.1269995558535086,6.674441340331799,-5.853087817305353,4.59693886433084,1.6801720447829185,15.883173492746293,2.7926704010166787,-17.60807772063356,11.91296902989988,-23.416285736355228,8.0,3.0,-0.06849663727526431
01-14,-1.777401994119748,-1.8950004236577604,6.266398833643294,-5.853087817305353,4.5636269764915784,-3.1746044937915894,15.964961051067144,0.0853558824799807,-17.60807772063356,11.91296902989988,-22.22850812974976,5.0,6.0,-1.2493971641523538
01-15,-2.3275546506254576,-1.8950004236577604,6.266398833643294,-5.853087817305353,4.975124441056695,-3.1746044937915894,17.66365283325779,0.0853558824799807,-17.60807772063356,10.453697984262881,-19.496163315001127,5.0,6.0,-0.9918416769376556
01-16,-2.708427083060072,-1.8950004236577604,6.266398833643294,-6.822201763007486,5.273632413615927,-3.1746044937915894,17.691870184469256,0.0853558824799807,-17.60807772063356,10.709546849864044,-20.594712569070488,5.0,6.0,-1.1614745353771332
01-17,-2.708427083060072,-1.8950004236577604,6.266398833643294,-4.962272576621063,8.314607333244304,-3.1746044937915894,20.841244819102602,0.0853558824799807,-17.61185286782248,9.885422875417856,-15.978024391915437,5.0,6.0,-0.08519564481639721
01-18,-2.708427083060072,-1.8950004236577604,5.332550945990125,-5.544201009052531,8.327990170739477,-3.1746044937915894,20.841244819102602,2.214018704035902,-17.473885505225187,9.127520874842704,-14.822334838621853,5.0,6.0,0.020442923754709404
01-19,-2.708427083060072,-1.8950004236577604,4.942630839115515,-4.356602216332518,8.269230322489854,-3.1746044937915894,20.841244819102602,2.71340551211878,-15.804330548727885,10.502396266122757,-23.707962964160618,5.0,6.0,-0.3980018155255407
01-20,-1.4388496177029082,0.18259699384215464,4.766115523931641,-4.567788405283405,8.269230322489854,-3.1746044937915894,20.446502375383872,1.9591210036660949,-16.0174489411273,11.214208391686471,-23.707962964160618,6.0,5.0,-0.18807998282415803
01-21,2.8653326000620223,3.0293750363318392,4.766115523931641,-4.567788405283405,8.269230322489854,-3.081225741856488,16.234838996217267,1.4306151332911954,-16.343748569488525,11.214208391686471,-23.707962964160618,7.0,4.0,0.009908211201931428
01-22,6.155728441148812,2.662181245743776,4.766115523931641,-4.567788405283405,8.269230322489854,-1.8037302632269472,17.239531939534796,1.5714263916015625,-16.343748569488525,11.214208391686471,-23.9540667468758,7.0,4.0,0.4735534792056574
01-23,6.848757676922522,3.4011564799693064,4.766115523931641,-4.116282157133236,11.086545312061157,-0.4524817625258427,16.484119338185547,1.5714263916015625,-16.562497615814213,10.593220809861476,-24.945413596897268,7.0,4.0,0.7886060363784227
01-24,6.848757676922522,3.4011564799693064,4.530746806355585,-5.605834069913322,10.446826716300142,-0.4524817625258427,15.465636219153078,0.8857182094029017,-15.073535770968563,10.230587482596011,-20.229400933427367,7.0,4.0,0.9498342776240408
01-25,6.848757676922522,3.4011564799693064,4.677846643341535,-3.782840075624196,10.509754815680086,0.14992275666622668,15.465636219153078,-0.5999973842075893,-16.58385101261847,9.74967243361095,-17.507641789054055,7.0,4.0,1.1207651603490356
01-26,6.848757676922522,2.843322451177128,3.999995478877315,-3.25622181948102,12.032171595055456,0.14992275666622668,14.024393338405499,0.33994032430114585,-16.25767883383529,8.36199992287831,-17.507641789054055,8.0,3.0,1.052632827446658
01-27,8.285717088349012,0.9679361207853568,3.829020936223445,-2.5822922930453758,12.032171595055456,-0.5397310746969229,13.83038089031308,0.3993245831768811,-15.24220502920933,8.386238711447714,-17.507641789054055,7.0,4.0,1.0780836126677509
01-28,9.673472813197542,1.4041486814433015,3.829020936223445,-2.5822922930453758,12.032171595055456,-0.7796166360613929,13.551019162547831,3.744374476110083,-16.391393881339734,8.386238711447714,-16.845047178684435,7.0,4.0,1.456554216990403
01-29,10.952763376233923,0.8294945133401314,3.829020936223445,-2.6957914386896227,12.154525190600078,0.5397310746969229,12.116223202875496,3.744374476110083,-16.391393881339734,7.962958683295652,-14.40763467992593,8.0,3.0,1.6940246775836765
01-30,10.871336051926479,0.8294945133401314,3.829020936223445,-0.6764421690059284,13.811299175495012,2.098941470073441,12.808677344506824,3.744374476110083,-16.07977507907859,6.371111833926686,-11.981108003155306,8.0,3.0,2.3297209591238444
01-31,10.871336051926479,0.8294945133401314,3.829020936223445,-0.7064142534942369,12.818128217392747,0.7598783842102614,13.021109197107398,2.111486459274724,-16.20602959385575,7.087863813984536,-10.06678126169389,8.0,3.0,2.2135538604014404
02-01,10.871336051926479,-0.39938885149717207,4.4811224207494345,-4.250954960403645,12.445692067987327,2.885179764494063,13.021109197107398,3.416665395100912,-15.479198805321454,7.667904678158367,-10.786741236671679,7.0,4.0,2.170247792875457
02-02,8.957650258264794,-0.03072852984611007,4.4811224207494345,-1.540658851017512,12.445692067987327,2.885179764494063,13.291824661471422,2.7489574052954624,-10.379117840004154,7.375101190814718,-15.4718932152292,7.0,4.0,2.2511935757254764
02-03,7.945657605727103,0.061445340191897437,3.8860800776383138,-3.8517644505171877,12.445692067987327,2.885179764494063,10.335416662332175,3.1014266050772674,-8.268807969161085,7.375101190814718,-15.4718932152292,8.0,3.0,1.8585030617595812
02-04,9.702718995641527,-2.26914979858326,5.0966546422877625,-3.8517644505171877,12.445692067987327,3.8008165970134087,9.953634833482788,2.372211680902565,-8.369500630560267,7.375101190814718,-13.408976087218266,7.0,4.0,2.077039912841011
02-05,9.215439183448932,-2.26914979858326,4.537410616210756,-4.87306141417627,13.028710691186886,3.230587132079308,10.853132717063376,2.372211680902565,-8.369500630560267,7.1107647665986216,-11.719946629073222,7.0,4.0,2.101508937736129
02-06,10.843863729935617,-2.26914979858326,4.537410616210756,-3.3102983754156066,11.737382496340654,2.2117369607043433,11.51290018820931,2.372211680902565,-7.81153313353274,6.585563575847247,-9.099949617923272,7.0,4.0,2.4827398475177835
02-07,10.478917044466911,-2.26914979858326,4.537410616210756,-3.4967074865157177,11.297855423097165,0.6818842139275018,11.536417532722284,1.5249955319240391,-7.937502861022949,7.3907309020591905,-13.120207847349665,7.0,4.0,1.8749675700851147
02-08,10.478917044466911,-2.26914979858326,2.2653734031777923,-0.28312139010507265,8.590103134546018,0.6818842139275018,11.536417532722284,-0.2853132410702615,-7.804105349525408,7.046357211687707,-16.271103063226196,6.0,5.0,1.244205427092547
02-09,10.478917044466911,-2.26914979858326,1.5592896964459568,2.3681988262735088,8.590103134546018,0.6818842139275018,11.057947808409716,-0.570615598553223,-9.723544749630332,7.606374765208418,-13.780645555065524,7.0,4.0,1.4544327079496082
02-10,10.478917044466911,-2.26914979858326,2.7608275709158434,2.175142442298396,8.590103134546018,0.6818842139275018,11.137689382435784,0.056658521801535675,-4.739184942137996,7.2363124946968576,-13.780645555065524,8.0,3.0,2.0298685917547328
02-11,11.67204912331679,5.059802192567694,3.76761966075416,2.175142442298396,9.523813481374768,-0.5336504821187052,12.05577758710086,0.3703625614508631,-4.972902212968207,7.2363124946968576,-14.58064909904234,8.0,3.0,2.8885161590391943
02-12,11.67204912331679,5.059802192567694,3.76761966075416,2.20339706320048,7.8125,1.2749888383345371,10.766268018053651,0.0,-4.972902212968207,6.488652218080891,-13.871794480543866,8.0,3.0,2.7455073109814663
02-13,11.67204912331679,6.606341902266885,3.76761966075416,3.0336418230550595,7.870082516356317,1.2749888383345371,10.361838889061428,0.0,-1.0519602004388058,7.0952246687679885,-15.107917124227798,8.0,3.0,3.2292645542951424
02-14,11.67204912331679,6.606341902266885,4.285308193414473,3.7344460078429753,5.993695520979933,2.8128574567860167,10.361838889061428,1.4583989660501773,-0.8222590595589201,8.037141996487037,-12.035178410423287,9.0,2.0,3.827694598747592
02-15,11.67204912331679,6.606341902266885,5.749086703603653,3.4674064534097417,5.019059551084772,0.6455434532948102,10.361838889061428,-0.057638205544458976,-0.3730268990126136,6.833949869622077,-10.975609756097562,8.0,3.0,3.5408182804550465
02-16,11.67204912331679,6.606341902266885,5.668934436510375,5.591923746844368,3.9511711384384074,0.6455434532948102,10.361838889061428,-0.899075920552954,-5.379443899458601,6.3135381030382565,-10.00966955646582,8.0,3.0,3.1384683105721765
02-17,7.993267067480019,0.6636537272294805,5.668934436510375,4.418664773750836,3.9511711384384074,0.6455434532948102,7.0301711609106405,-0.40603071782801226,-4.232972375800614,6.5884265407270535,-10.00966955646582,8.0,3.0,2.0282872407497434
02-18,3.243705586781187,0.6036847464274204,5.668934436510375,4.418664773750836,3.9511711384384074,0.6455434532948102,7.0301711609106405,0.14500939015181896,-4.133542783860471,6.5884265407270535,-10.00966955646582,9.0,2.0,1.6501908078787508
02-19,4.5416311712411614,0.845163250729922,5.668934436510375,4.418664773750836,3.5172641517853163,0.6455434532948102,6.9773825052673,-0.11631554590659347,-4.133542783860471,6.5884265407270535,-13.970961499540927,8.0,3.0,1.36201731399989
02-20,3.6911283120458007,0.3337397251427213,5.668934436510375,5.257372875981289,3.5172641517853163,1.643196429586826,5.951709700886815,-0.11631554590659347,-4.133542783860471,5.579394003393935,-15.64905685083134,8.0,3.0,1.0676204049758793
02-21,4.0980114500547415,0.3337397251427213,5.668934436510375,5.29492528060002,3.5172641517853163,1.8181787672374543,5.951709700886815,-0.11631554590659347,-1.8193222677992933,5.918415103557696,-19.19376052452136,8.0,3.0,1.0428891161407172
02-22,4.0980114500547415,0.3337397251427213,6.7525915946899495,5.185183402163586,6.2421172291852,0.8880972406796259,5.951709700886815,-0.14619659633086365,-1.2816560102976555,5.720394007957943,-14.683542372305185,8.0,3.0,1.732768124711535
02-23,4.309254138048043,1.3652936148030628,6.7525915946899495,5.323816410045216,6.2421172291852,0.8880972406796259,5.951709700886815,-0.20143797071717628,-4.015058721271084,6.535077762737644,-16.005121951624556,8.0,3.0,1.5587580952238858
02-24,2.580646802020329,1.3652936148030628,4.721034305751855,4.906281254652711,6.2421172291852,0.5624589507843054,7.748451443839397,0.5172422675920304,-5.112730119736551,6.783717017050854,-16.005121951624556,9.0,2.0,1.3008537103926032
02-25,1.1973328583146954,0.5202019034732188,3.816130930908543,4.906281254652711,6.2421172291852,0.6800696165338139,8.23792418265507,0.0,-4.979377587329251,6.783717017050854,-14.57106927675976,8.0,3.0,1.1666661935168263
02-26,5.8724097387754295,2.5548610673974563,3.3129886506935686,5.843437164321348,6.998736952745918,3.7591741790810516,5.761087049754489,0.6645464841960655,-4.979377587329251,6.171853379640112,-14.140125444740248,9.0,2.0,1.9835992395032669
02-27,7.819608538198384,2.4962461084351504,3.3129886506935686,4.6396032799022855,6.04220350226519,5.124494530537126,7.228251878184216,0.6645464841960655,-3.520452517697116,5.731799006632855,-8.350358709155536,9.0,2.0,2.835357341108381
02-28,8.199422058443298,2.4962461084351504,3.3129886506935686,4.26711252151911,6.04220350226519,2.664291722038878,8.550294883716552,1.3290929683921309,-2.0853136262735616,5.176090315910473,-5.559769471585857,9.0,2.0,3.126605421232268
02-29,0.0,0.0,3.5878300646538634,0.0,0.0,0.0,8.550294883716552,0.0,0.0,0.0,-8.366934650429336,2.0,1.0,0.3428354816310073
03-01,8.199422058443298,2.4962461084351504,1.2234254623972878,3.1310641821490988,6.937340245073561,2.664291722038878,8.550294883716552,0.4087573420392336,-1.9651313688669676,5.429255984044995,-13.009200689071688,9.0,2.0,2.1877969027635817
03-02,3.9555046300553194,2.167372649746958,-0.802617308746906,3.3519575098124568,7.528586297166133,2.664291722038878,7.289667648828332,0.6976792669216747,-2.352934326925491,5.940063426551143,-13.009200689071688,8.0,3.0,1.5845791660342547
03-03,3.839795310458012,0.6414260488814864,-1.193678143582207,3.4059219181942315,7.528586297166133,2.013026435017341,5.7724085408531725,1.564755511718284,-1.5847860922058905,6.805044821688969,-15.926416543495222,8.0,3.0,1.169644009517665
03-04,2.183950281724452,0.4602685645185399,-3.4787896665358633,3.4059219181942315,6.575602684005524,4.235575420557355,6.1297401780199,1.6767904842327503,-1.3278535802647362,6.805044821688969,-18.97149741051877,8.0,3.0,0.6995230632383957
03-05,1.480535038737574,0.0,-3.4787896665358633,3.601342620094275,5.564387782343688,2.4949248038756524,3.4854829406534438,1.9602200406321904,-1.3278535802647362,7.199163372573129,-18.53127687581563,7.0,4.0,0.2225578614812475
03-06,1.2717220649429972,1.4003016920534683,-3.4787896665358633,3.4925956077796374,4.627250948663823,-2.594634714189382,2.1318432081377923,1.9602200406321904,-0.4110056008995594,7.454068940493324,-15.579335251167755,7.0,4.0,0.024930660900970573
03-07,0.555077542028655,1.4003016920534683,-3.712792509381357,3.9955302279843803,3.8881778894293113,6.155194531762586,2.1318432081377923,1.6142910947323854,-0.4437442167434866,6.924700104828847,-11.183352800359778,8.0,3.0,1.029566069497527
03-08,0.555077542028655,1.0045602182215962,-3.712792509381357,4.358763155589123,4.694536893611098,6.155194531762586,3.197764812206688,2.2093084375555154,-0.0634069430390969,3.3005976255018235,-13.155112179163554,8.0,3.0,0.776771962263007
03-09,0.555077542028655,1.8264794581155512,-5.6459040931970685,2.933778178823709,4.139717605068415,6.155194531762586,-0.6325509730439749,2.4783878715935552,-0.8874823880078005,7.326587130545992,-13.155112179163554,7.0,4.0,0.4631066076841877
03-10,-3.649317433158549,2.5875145010758955,-6.351640641707224,2.4705145418470265,4.139717605068415,6.155194531762586,-0.6325509730439749,3.399996076311384,-2.5944890575186594,7.374708585743768,-8.496566974292696,6.0,5.0,0.40028006928072507
03-11,-3.649317433158549,3.500754230133672,-6.351640641707224,2.4705145418470265,3.3958578087636258,6.651105193953104,-3.3178095733356665,3.6879410980441047,-1.7471386437684655,7.374708585743768,-3.8909509481209232,6.0,5.0,0.7385476562176791
03-12,-5.325708751716677,3.500754230133672,-6.351640641707224,2.7793315369342917,4.204395969769881,4.354231491171709,-2.444703543849256,4.285312673957503,-1.7471386437684655,4.777980349999232,9.071498806583957,7.0,4.0,1.5549375888644201
03-13,-9.465018817515407,3.6474185631740506,-8.039272536415492,3.481184449614241,4.850621144366322,4.354231491171709,-2.444703543849256,4.285312673957503,0.12706165425779234,4.128798291063099,2.2453893504787032,8.0,3.0,0.6519111563912054
03-14,-4.4502637625147905,3.6474185631740506,-5.707274015473929,3.3688961227488656,4.850621144366322,1.6933818520072783,-2.444703543849256,5.553992537088708,0.3176632240275521,4.455452974415191,9.91991796281956,8.0,3.0,1.9277366417099595
