,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-22,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,2.919086456298828,-17.723445892333984,8.0,2.0,05-07,-0.8843913511796431
02-23,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-17.723445892333984,8.0,2.0,05-08,-0.842414075678045
02-24,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-17.723445892333984,8.0,2.0,05-09,-0.842414075678045
02-25,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-17.723445892333984,8.0,2.0,05-10,-0.842414075678045
02-26,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-17.723445892333984,8.0,2.0,05-11,-0.842414075678045
02-27,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-17.723445892333984,8.0,2.0,05-12,-0.842414075678045
02-28,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-17.723445892333984,8.0,2.0,05-13,-0.842414075678045
02-29,0.0,0.0,-1.2105445861816406,0.0,0.0,0.0,0.3639373779296875,0.0,0.0,0.0,-17.723445892333984,1.0,2.0,05-14,-1.6881866455078125
03-01,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-17.723445892333984,8.0,2.0,05-15,-0.842414075678045
03-02,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-17.723445892333984,8.0,2.0,05-16,-0.842414075678045
03-03,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-17.723445892333984,8.0,2.0,05-17,-0.842414075678045
03-04,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-17.723445892333984,8.0,2.0,05-18,-0.842414075678045
03-05,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-9.058216094970703,8.0,2.0,05-19,-0.05466591228138317
03-06,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-9.058216094970703,8.0,2.0,05-20,-0.05466591228138317
03-07,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-9.058216094970703,8.0,2.0,05-21,-0.05466591228138317
03-08,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-9.058216094970703,8.0,2.0,05-22,-0.05466591228138317
03-09,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-9.058216094970703,8.0,2.0,05-23,-0.05466591228138317
03-10,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-9.058216094970703,8.0,2.0,05-24,-0.05466591228138317
03-11,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-9.058216094970703,8.0,2.0,05-25,-0.05466591228138317
03-12,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,-9.058216094970703,8.0,2.0,05-26,-0.05466591228138317
03-13,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,6.3761138916015625,9.0,1.0,05-27,1.3484549955888228
03-14,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,6.3761138916015625,9.0,1.0,05-28,1.3484549955888228
03-15,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,6.3761138916015625,9.0,1.0,05-29,1.3484549955888228
03-16,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,6.3761138916015625,9.0,1.0,05-30,1.3484549955888228
03-17,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,6.3761138916015625,9.0,1.0,05-31,1.3484549955888228
03-18,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,6.3761138916015625,9.0,1.0,06-01,1.3484549955888228
03-19,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,3.3808364868164062,6.3761138916015625,9.0,1.0,06-02,1.3484549955888228
03-20,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,1.7558784484863281,6.3761138916015625,9.0,1.0,06-03,1.2007315375588157
03-21,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,1.7558784484863281,6.3761138916015625,9.0,1.0,06-04,1.2007315375588157
03-22,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,1.7558784484863281,6.3761138916015625,9.0,1.0,06-05,1.2007315375588157
03-23,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,6.3761138916015625,9.0,1.0,06-06,1.0830834995616565
03-24,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.891193389892578,9.0,1.0,06-07,1.3117270903153853
03-25,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.891193389892578,9.0,1.0,06-08,1.3117270903153853
03-26,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.891193389892578,9.0,1.0,06-09,1.3117270903153853
03-27,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.891193389892578,9.0,1.0,06-10,1.3117270903153853
03-28,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.891193389892578,9.0,1.0,06-11,1.3117270903153853
03-29,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.891193389892578,9.0,1.0,06-12,1.3117270903153853
03-30,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.891193389892578,9.0,1.0,06-13,1.3117270903153853
03-31,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.891193389892578,9.0,1.0,06-14,1.3117270903153853
04-01,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.665229797363281,9.0,1.0,06-15,1.2911849455399946
04-02,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.665229797363281,9.0,2.0,06-16,1.2911849455399946
04-03,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.665229797363281,9.0,2.0,06-17,1.2911849455399946
04-04,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.665229797363281,9.0,2.0,06-18,1.2911849455399946
04-05,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.665229797363281,9.0,2.0,06-19,1.2911849455399946
04-06,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.665229797363281,9.0,2.0,06-20,1.2911849455399946
04-07,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.665229797363281,9.0,2.0,06-21,1.2911849455399946
04-08,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.665229797363281,9.0,2.0,06-22,1.2911849455399946
04-09,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.665229797363281,9.0,2.0,06-23,1.2911849455399946
04-10,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,8.665229797363281,9.0,2.0,06-24,1.2911849455399946
04-11,0.0,2.7692089080810547,-1.2105445861816406,0.4865894317626953,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.28770923614501953,0.8948993682861328,0.4617500305175781,9.442230224609377,9.0,2.0,06-25,1.3618213480169123
04-12,0.0,2.7692089080810547,-1.2105445861816406,-3.6494264602661133,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.0,0.8948993682861328,0.4617500305175781,9.442230224609377,7.0,4.0,06-26,0.959664518182928
04-13,0.0,2.7692089080810547,-1.2105445861816406,-3.6494264602661133,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.0,0.8948993682861328,0.4617500305175781,9.442230224609377,7.0,4.0,06-27,0.959664518182928
04-14,0.0,2.7692089080810547,-1.2105445861816406,-3.6494264602661133,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.0,0.8948993682861328,0.4617500305175781,9.442230224609377,7.0,4.0,06-28,0.959664518182928
04-15,0.0,2.7692089080810547,-1.2105445861816406,-3.6494264602661133,1.2027740478515625,0.2814807891845703,0.3639373779296875,0.0,0.8948993682861328,0.4617500305175781,9.442230224609377,7.0,4.0,06-29,0.959664518182928
04-16,0.0,0.0,-1.2105445861816406,-3.6494264602661133,0.0,0.2814807891845703,0.3639373779296875,0.0,0.8948993682861328,0.4617500305175781,9.442230224609377,5.0,6.0,06-30,0.59857515855269
04-17,0.0,0.0,0.0,-3.6494264602661133,0.0,0.2814807891845703,0.3639373779296875,0.0,0.8948993682861328,0.4617500305175781,9.442230224609377,5.0,6.0,07-01,0.7086246663873846
04-18,0.0,0.0,0.0,-3.6494264602661133,0.0,0.2814807891845703,0.3639373779296875,0.0,0.8948993682861328,0.4617500305175781,9.442230224609377,5.0,6.0,07-02,0.7086246663873846
04-19,0.0,0.0,0.0,-3.6494264602661133,0.0,0.2814807891845703,0.3639373779296875,0.0,0.8948993682861328,0.4617500305175781,9.442230224609377,5.0,6.0,07-03,0.7086246663873846
04-20,0.0,0.0,0.0,-3.6494264602661133,0.0,0.2814807891845703,0.0,0.0,0.8948993682861328,0.4617500305175781,9.442230224609377,4.0,7.0,07-04,0.6755394502119585
04-21,0.0,0.0,0.0,-3.6494264602661133,0.0,0.2814807891845703,0.0,0.0,0.8948993682861328,0.4617500305175781,9.442230224609377,4.0,7.0,07-05,0.6755394502119585
04-22,0.0,0.0,0.0,-3.6494264602661133,0.0,0.2814807891845703,0.0,0.0,0.8948993682861328,0.4617500305175781,9.442230224609377,4.0,7.0,07-06,0.6755394502119585
04-23,0.0,0.0,0.0,-3.6494264602661133,0.0,0.2814807891845703,0.0,0.0,0.8948993682861328,0.4617500305175781,9.442230224609377,4.0,7.0,07-07,0.6755394502119585
04-24,0.0,0.0,0.0,-4.136015892028809,0.0,0.2814807891845703,0.0,0.0,0.8948993682861328,0.4617500305175781,9.442230224609377,4.0,7.0,07-08,0.6313040473244407
04-25,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.2814807891845703,0.0,0.0,0.8948993682861328,0.4617500305175781,9.442230224609377,5.0,6.0,07-09,0.6629745310003107
04-26,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.2814807891845703,0.0,0.0,0.8948993682861328,0.4617500305175781,9.442230224609377,5.0,6.0,07-10,0.6629745310003107
04-27,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.2814807891845703,0.0,0.0,0.8948993682861328,0.4617500305175781,9.442230224609377,5.0,6.0,07-11,0.6629745310003107
04-28,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.2814807891845703,0.0,4.3249778747558585,0.4086723327636719,0.4617500305175781,9.442230224609377,6.0,5.0,07-12,1.0119518800215288
04-29,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.0,0.0,4.3249778747558585,0.4086723327636719,0.4617500305175781,9.442230224609377,5.0,6.0,07-13,0.986362717368386
04-30,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.0,0.0,4.3249778747558585,0.4086723327636719,0.4617500305175781,9.442230224609377,5.0,6.0,07-14,0.986362717368386
05-01,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.0,1.7099552154541016,4.3249778747558585,0.0,0.4617500305175781,9.442230224609377,5.0,6.0,07-15,1.1046611612493342
05-02,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.0,1.7099552154541016,4.3249778747558585,0.0,0.4617500305175781,9.442230224609377,5.0,6.0,07-16,1.1046611612493342
05-03,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.0,1.7099552154541016,4.764015197753906,0.0,0.4617500305175781,9.442230224609377,5.0,6.0,07-17,1.1445736451582476
05-04,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.0,1.7099552154541016,4.764015197753906,0.0,0.4617500305175781,9.442230224609377,5.0,6.0,07-18,1.1445736451582476
05-05,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.0,1.7099552154541016,4.764015197753906,0.0,0.4617500305175781,9.442230224609377,5.0,6.0,07-19,1.1445736451582476
05-06,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.0,1.7099552154541016,4.764015197753906,0.0,0.4617500305175781,9.442230224609377,5.0,6.0,07-20,1.1445736451582476
05-07,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.0,1.7099552154541016,4.764015197753906,0.0,0.0,9.442230224609377,4.0,7.0,07-21,1.1025963696566494
05-08,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.0,1.7099552154541016,4.764015197753906,0.0,0.0,9.442230224609377,4.0,7.0,07-22,1.1025963696566494
05-09,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.0,1.7099552154541016,4.764015197753906,0.0,0.0,9.442230224609377,4.0,7.0,07-23,1.1025963696566494
05-10,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.0,1.7099552154541016,4.764015197753906,0.0,0.0,9.442230224609377,4.0,7.0,07-24,1.1025963696566494
05-11,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.0,1.7099552154541016,4.764015197753906,0.0,0.0,9.442230224609377,4.0,7.0,07-25,1.1025963696566494
05-12,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.0,1.7099552154541016,4.764015197753906,0.0,0.0,9.442230224609377,4.0,7.0,07-26,1.1025963696566494
05-13,0.0,0.0,0.0,-4.136015892028809,0.3483753204345703,0.0,1.7099552154541016,4.764015197753906,0.0,0.0,9.442230224609377,4.0,7.0,07-27,1.1025963696566494
