,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-259.99999046325684,-64.70587492814134,-35.526313725600914,38.61066369646164,-16.374266967455167,12.565441322774568,-27.94870895119914,-8.668072849023375,-23.07692491704589,-14.23840951552189,56.31399514586294,-72.22221670327386,3.0,9.0,-34.605889904618266
01-03,-309.9999904632568,-59.0909072436577,-35.526313725600914,38.61066369646164,-7.514450508575765,14.359868000259704,-23.298432472710903,-9.36170372503174,-23.07692491704589,-24.970278472905445,54.54545454545454,-100.0,3.0,9.0,-40.44358460721744
01-04,-272.7272559788605,-59.0909072436577,-38.15789019632202,35.032893137340714,-2.285712105887277,20.19543645084659,-25.60000101725261,-9.36170372503174,-18.12080397304558,-27.52613217261971,47.44525356903475,-93.54839329913051,3.0,9.0,-36.978768046215464
01-05,-272.7272559788605,-59.0909072436577,-38.15789019632202,28.89610027699905,-0.6024090761646119,17.369304600127805,-25.60000101725261,-7.659577619657218,-16.279070135855026,-36.928495554681255,44.237919401759044,-87.50001164153244,3.0,9.0,-37.836857848758115
01-06,-327.2727006723078,-88.23529164271378,-47.887321697107154,19.469024532132032,13.917530524336511,17.369304600127805,-10.399996439615883,-12.47264055609436,-10.56105400212342,-57.60870303859306,40.94488100284488,-87.50001164153244,4.0,8.0,-45.853081585887224
01-07,-366.66665783634875,-77.14285169328961,-38.333336512247726,25.932206526736785,13.917530524336511,16.52613907997444,-8.740357455020865,-12.854023009521784,-11.525420633002124,-57.799268057885605,40.94488100284488,-81.24999883584675,4.0,8.0,-46.41592974160588
01-08,-327.2727006723078,-98.67549794352131,-38.66666158040364,25.299146037617646,12.88659755805308,10.21126657103619,-10.749995708465576,-4.94845881803176,-12.671228626428144,-57.799268057885605,39.37007933143675,-87.87878185811691,4.0,8.0,-45.907958647251434
01-09,-179.99998728434247,-113.79308984055716,-38.66666158040364,25.299146037617646,12.568306758456517,5.204464755619188,-7.940438664131896,-3.3057818671050936,-12.671228626428144,-58.88754070124924,36.06557761491922,-93.75000582076622,4.0,8.0,-35.823103268197606
01-10,-281.81815620296317,-108.05368354302168,-38.66666158040364,27.0085461446737,18.478262348413892,3.9473690107305375,2.4943233669678344,-3.3057818671050936,-17.123287223834538,-92.51700411059585,31.779657378343124,-122.22222222222223,5.0,7.0,-48.33321987508475
01-11,-133.33332891817437,-108.05368354302168,-37.00000445048015,23.27586788059537,18.918919963850588,9.50639855341374,4.6563198999889615,-3.3057818671050936,-11.148645927472426,-89.51613270198557,26.415093066472448,-52.6315764707211,5.0,7.0,-29.3513795428866
01-12,-133.33332891817437,-101.34228059050359,-47.55244562868272,19.3043501480766,25.405406624492354,10.000003467906604,4.6563198999889615,-2.4793364003288203,-11.999996503194172,-77.85145776202992,24.01960875977925,-56.75675022593381,5.0,7.0,-28.99415892738364
01-13,-105.55556365001371,-108.33332505491077,-40.66665967305501,19.899666445232423,25.405406624492354,10.000003467906604,6.208430057613767,0.8130073421291051,-15.540541629011031,-80.1952571661907,21.31980051747723,-56.75675022593381,6.0,6.0,-26.95014857868863
