,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.000018626452,44.32432497740662,47.50000238418579,17.073166476765294,-75.5555573562478,3.0,6.0,-30.554840178695173
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.000018626452,44.32432497740662,47.50000238418579,24.023192674158164,-112.12121518628113,3.0,6.0,-33.02280948141521
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.000018626452,44.32432497740662,47.50000238418579,24.022342618427444,-123.7704890481056,3.0,6.0,-33.993653141211475
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.000018626452,44.32432497740662,47.50000238418579,25.925929414446355,-123.7704890481056,3.0,6.0,-33.835020908209906
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.00002328306493,44.32432497740662,47.50000238418579,31.81818329598289,-123.7704890481056,3.0,6.0,-22.927333472799603
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.00002328306493,44.32432497740662,47.50000238418579,31.81818329598289,-120.49180359905749,3.0,6.0,-22.654109685378923
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.00002328306493,44.32432497740662,47.50000238418579,20.454547178646713,-124.33333396911621,3.0,6.0,-23.92120689266183
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.00002328306493,44.32432497740662,37.5,14.772729119978619,-120.83333333333331,3.0,6.0,-24.936358543251085
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.00002328306493,44.32432497740662,37.5,9.9099110709451,-121.6393552317284,3.0,6.0,-25.40876187220347
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.00002328306493,59.45945837098897,35.897437464947885,10.11235569781853,-120.98360250791336,3.0,6.0,-24.209531188101906
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.00002328306493,59.45945837098897,30.769231239484373,8.988755857864373,-120.98360250791336,3.0,6.0,-24.73051502688671
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.9375380850916,47.56756669679118,23.07692495793746,8.988755857864373,-120.98360250791336,3.0,6.0,-43.940657756701
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039050977165,47.56756669679118,23.07692495793746,8.988755857864373,-122.62295304944011,4.0,5.0,0.6658904144103784
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039050977165,47.56756669679118,23.07692495793746,8.988755857864373,-101.77252416391676,4.0,5.0,2.403426154870658
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039050977165,47.56756669679118,23.07692495793746,10.11235569781853,-96.42857142857143,4.0,5.0,2.942388869478948
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.000004656612983,47.56756669679118,23.07692495793746,12.921344582261698,-96.71429225376673,3.0,6.0,-3.1790383894491163
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.000004656612983,47.56756669679118,10.526312157057614,13.854746341273696,-121.6393552317284,3.0,6.0,-6.224227891101575
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.000004656612983,47.56756669679118,10.526312157057614,2.5316491606066602,-137.19299842409495,3.0,6.0,-8.46395625552104
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00000124176346,47.56756669679118,10.526312157057614,3.750002384185791,-137.19299842409495,3.0,6.0,-9.612426535651986
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97297291854943,14.999997615814207,3.750002384185791,-137.19299842409495,3.0,6.0,-3.789168792128792
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,72.97297291854943,14.999997615814207,3.750002384185791,-135.13044274371606,4.0,6.0,-0.8395113743194381
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,72.97297291854943,14.999997615814207,2.469139218312053,-173.5887014205325,4.0,6.0,-4.151104861210288
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,72.97297291854943,14.999997615814207,-3.0042905405444915,-194.99999948169872,3.0,7.0,-6.391498846212187
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,62.702704117714326,14.999997615814207,6.02409624710781,-171.5999984741211,4.0,6.0,-4.544988930012618
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,29.7297332128353,14.999997615814207,-5.19802079529357,-171.5999984741211,3.0,7.0,-8.227912925619322
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,29.7297332128353,10.526312157057614,-7.5949354099933375,-171.5999984741211,3.0,7.0,-8.800462931740682
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-10.169486816639695,10.526312157057614,-7.5949354099933375,-171.20000839233396,2.0,8.0,-12.092065427381339
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-10.169486816639695,10.526312157057614,-7.5949354099933375,-167.64705634859604,2.0,8.0,-11.795986090403176
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-10.169486816639695,10.526312157057614,2.2988484327568064,-163.4615444572722,3.0,7.0,-10.622711445897012
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-10.169486816639695,7.894735686336514,0.0,-172.99999237060547,2.0,8.0,-11.828450847297946
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-10.169486816639695,7.894735686336514,1.7340997126628768,-172.99999237060547,3.0,7.0,-11.683942537909367
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,35.00000335276122,7.894735686336514,0.5847975394087778,-171.91234403174178,4.0,6.0,-7.924956176658495
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-29.99999329447756,7.894735686336514,0.5847975394087778,-171.91234403174178,3.0,7.0,-13.341622563928395
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,7.894735686336514,0.5847975394087778,-162.0517885050519,3.0,7.0,-10.019910162164436
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,7.894735686336514,-0.5847975394087778,-191.6473285778691,2.0,8.0,-12.58367142480067
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,7.894735686336514,-1.17647507611443,-139.64495477618232,2.0,8.0,-8.299446736052241
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,7.894735686336514,1.149418735491407,-147.43327461806516,3.0,7.0,-8.754648905241991
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,12.280701964049227,0.2320128115414508,-158.77193725450337,3.0,7.0,-9.410490762131614
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,12.5,6.593410508987489,-148.42105664704974,3.0,7.0,-7.999526067060742
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-39.9999985098839,12.5,8.503767116221281,-148.42105664704974,3.0,7.0,-11.173662892281587
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,33.333330968069575,12.5,8.503767116221281,-144.2105343467311,4.0,7.0,-4.71167524409224
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,31.707316186724487,12.5,7.427336740760009,-114.28572556846295,4.0,7.0,-2.443144942303761
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,31.707316186724487,12.5,6.317494856235144,-129.61373733107072,4.0,7.0,-3.812966079564814
