,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.000232696533203125,-0.07174062728881836,-1.5167546272277832,0.9904310703277588,-0.2418196201324463,-0.1817014217376709,-1.0172669887542725,-0.14049440622329712,0.2399999499320984,0.21999990940093994,0.1899999976158142,-0.2199999988079071,4.0,8.0,03-17,-0.14579828828573227
01-03,-0.16093921661376953,-0.03107500076293945,-1.5167546272277832,0.9904310703277588,-0.24996161460876465,-0.07900667190551758,-0.8657656908035278,-0.15828746557235718,0.2399999499320984,0.21999990940093994,0.1899999976158142,-0.1599999964237213,4.0,8.0,03-18,-0.13177994638681412
01-04,-0.16093921661376953,-0.03107500076293945,-1.4938392639160156,1.0647878646850586,-0.37203216552734375,-0.009280920028686523,-0.8027520179748535,-0.15828746557235718,0.4300000071525574,0.029999971389770508,0.05000001192092896,-0.17999999225139618,4.0,8.0,03-19,-0.1361181822915872
01-05,-0.16093921661376953,0.01210165023803711,-1.5142722129821775,0.959320068359375,-0.31922006607055664,-0.06423020362854004,-0.8027520179748535,-0.181489646434784,0.2699999809265137,0.009999990463256836,-0.21999996900558472,-0.17999999225139618,4.0,8.0,03-20,-0.18262346958120665
01-06,-0.16093921661376953,-0.06892967224121094,-1.2316906452178955,0.8970291614532471,-0.3087902069091797,-0.06423020362854004,-0.8472461700439453,-0.10082757472991943,0.2600000500679016,0.009999990463256836,-0.21999996900558472,-0.17999999225139618,3.0,9.0,03-21,-0.16796870405475298
01-07,-0.4257643222808838,-0.006977081298828125,-1.2732627391815186,0.7886850833892822,-0.3087902069091797,-0.021979808807373047,-0.8478188514709473,0.0,0.2699999809265137,0.009999990463256836,-0.21999996900558472,-0.20999999344348907,3.0,9.0,03-22,-0.18715899313489595
01-08,-0.4257643222808838,-0.17114639282226562,-1.2871136665344238,0.7837035655975342,-0.35931396484375,-0.06593871116638184,-0.6931494474411011,0.047448277473449714,0.2999999523162842,0.009999990463256836,-0.21999996900558472,-0.2299999967217445,4.0,8.0,03-23,-0.1926062237471342
01-09,-0.4257643222808838,-0.03710126876831055,-1.3250703811645508,0.7837035655975342,-0.4119861125946045,-0.12088799476623535,-0.6587784290313721,-0.01186203956604004,0.2999999523162842,0.009999990463256836,-0.21999996900558472,-0.2299999967217445,3.0,9.0,03-24,-0.19564558379352093
01-10,-0.4257643222808838,0.039711952209472656,-1.3250703811645508,0.8317542076110841,-0.39634108543396,-0.03296971321105957,-0.475466251373291,-0.01186203956604004,0.32999998331069946,0.0,-0.19999998807907104,-0.2299999967217445,3.0,9.0,03-25,-0.1580006362249454
01-11,-0.4257643222808838,0.039711952209472656,-1.2700724601745603,0.7371239662170409,-0.3024706840515137,0.06593942642211914,-0.6014933586120605,-0.01186203956604004,0.3700000047683716,0.0,-0.1899999976158142,-0.2299999967217445,4.0,8.0,03-26,-0.15157395911713442
