,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.146554979891116,-11.638949327274494,54.32098921688743,-17.30158163096169,-53.061221510805,4.136254763295585,-17.499995231628418,-28.42741605983691,-10.055869865542574,-7.100584703910941,12.962966642261875,-56.976744347227275,3.0,9.0,-11.982392252886125
01-03,-7.4626844426947985,-12.709825498186214,54.32098921688743,-17.30158163096169,-53.435117236116,11.28667677102226,-14.805199630667948,-27.1457004899335,-10.055869865542574,0.5586542571791355,9.615381529345182,-72.94117498562827,4.0,8.0,-11.672954333774747
01-04,-11.999999152289494,-12.709825498186214,53.82716255060067,-17.11568832804645,-50.86847660474918,9.839813263144066,-11.335013713872604,-27.1457004899335,-5.835544554993933,-3.8461594891973454,13.084115741741892,-57.14284685006165,3.0,9.0,-10.104013593820314
01-05,-11.999999152289494,-11.510791613703844,54.264524377046726,-13.05683371348459,-47.89081210569973,7.294116300695082,-11.335013713872604,-30.33931959052539,-6.557377155969977,-2.2727250149756664,11.320750154859605,-95.8903986554499,3.0,9.0,-13.164489990280812
01-06,-7.555558946397589,-11.083751045430251,51.93992460362835,-16.666661620770967,-49.000000953674316,7.294116300695082,-13.602020059950561,-38.2692369413096,-4.683190978398871,0.18939826675118485,6.9306924265747485,-95.8903986554499,4.0,8.0,-14.199723966977725
01-07,-0.8733616270600302,-11.881188703113887,51.32743389505677,-17.32283340398286,-49.000000953674316,5.647053438074428,-9.022553740234773,-19.360896611579108,-1.3736250240465435,0.378071475817325,6.9306924265747485,-95.8903986554499,4.0,8.0,-11.70346729030151
01-08,-16.071431178045653,-18.75,51.580278159435046,-18.066559062176932,-50.75000524520874,4.02842672769578,-8.461536298371906,-14.785997054927465,1.861700356924028,0.378071475817325,1.9801961500356329,-104.05405013556029,5.0,7.0,-14.259242175365268
01-09,-0.6564492744928128,-7.500004768371582,52.06508093341205,-18.066559062176932,-49.24999475479126,4.30621616580701,-7.788943248590883,1.1741671470030892,1.861700356924028,-0.5671117206934889,-3.8835031236306854,-61.11112067728892,4.0,8.0,-7.451376835574199
01-10,-2.222220102945964,-6.699751038954731,52.06508093341205,-19.80982585317391,-50.0,0.9900980750177948,-14.94845120100283,1.1741671470030892,2.9255291323091743,-1.7241409234728402,-2.9126186624346766,-76.1904839620571,4.0,8.0,-9.77938470469166
01-11,-11.380139883005178,-6.699751038954731,52.440549922763125,-20.06319109373638,-48.994969847238366,1.9900478628265224,-20.215633215319354,1.1741671470030892,10.606062430506393,2.4621232817268512,0.0,-76.74418088872741,5.0,7.0,-9.618742943512954
