,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.2258064516129035,-50.0,0.0,0.0,0.0,0.0,-185.714288755339,24.999995343387045,13.333339956071374,-349.99998137354874,-121.66666501098216,-43.58974946791388,2.0,10.0,-59.65526297999485
01-03,-3.2258064516129035,-50.0,0.0,0.0,0.0,0.0,-199.99998935631348,24.999995343387045,13.333339956071374,-349.99998137354874,-109.44882880156551,-9.777777983818543,2.0,10.0,-57.009920722283404
01-04,-3.2258064516129035,-50.0,0.0,0.0,0.0,0.0,-199.99998935631348,24.999995343387045,13.333339956071374,-426.2499969266356,-109.44882880156551,-59.15914851633659,2.0,10.0,-67.47920289608379
01-05,-3.2258064516129035,-50.0,0.0,0.0,0.0,0.0,-199.99998935631348,23.333331470688147,13.333339956071374,-584.5614033986988,-109.44882880156551,-47.222208424851296,2.0,10.0,-79.81596375052352
01-06,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-199.99998935631348,23.333331470688147,13.333339956071374,-555.7376895403231,-109.44882880156551,-47.222208424851296,2.0,10.0,-74.32258974619653
01-07,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-185.714288755339,23.333331470688147,13.333339956071374,-555.7376895403231,-109.44882880156551,-52.749992632203934,2.0,10.0,-73.59276338006138
01-08,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-185.714288755339,23.333331470688147,13.333339956071374,-555.7376895403231,-109.44882880156551,-33.83837733879559,2.0,10.0,-72.01679543894402
01-09,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-185.714288755339,23.333331470688147,13.333339956071374,-555.7376895403231,-112.59843214438179,-7.692308280124708,2.0,10.0,-70.10042329595613
01-10,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-128.57142248932198,23.333331470688147,13.333339956071374,-509.5238005132812,-112.59843214438179,-17.612472005006722,2.0,10.0,-62.314040665274725
01-11,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-128.57142248932198,23.333331470688147,13.333339956071374,-460.00003667978274,-112.59843214438179,2.9697081860961863,3.0,9.0,-56.47187866322461
