,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-37.5,82.5,-45.0,22.5,30.0,45.0,-112.5,-13.949996948242188,10.950000762939453,8.100000381469728,-8.400008201599118,0.19000005722045896,7.0,5.0,03-17,-1.5091669956843057
01-03,-30.0,67.5,-45.0,22.5,45.0,37.5,-52.5,-12.300003051757812,10.950000762939453,10.5,-7.200008392333984,0.08000004291534424,7.0,5.0,03-18,3.919165780146917
01-04,-37.5,67.5,-52.5,30.0,30.0,15.0,-52.5,-12.300003051757812,3.899997711181655,3.299999237060544,-6.750008583068848,0.25,7.0,5.0,03-19,-0.9666678905487052
01-05,-37.5,67.5,-45.0,15.0,37.5,22.5,-52.5,-22.95000457763672,2.549999237060547,0.75,-7.500007629394531,0.5199999809265137,7.0,5.0,03-20,-1.594167749087016
01-06,-30.0,67.5,-37.5,15.0,30.0,22.5,-52.5,-26.69999694824219,-2.25,4.799999237060547,-7.6500072479248065,0.5199999809265137,6.0,6.0,03-21,-1.3566670815149944
01-07,-37.5,37.5,-52.5,15.0,30.0,22.5,-67.5,-26.25,1.0499992370605469,1.9499988555908203,-7.6500072479248065,0.4900000095367432,7.0,5.0,03-22,-6.909167428811393
01-08,-45.0,7.5,-45.0,15.0,22.5,37.5,-52.5,-23.249999999999986,-3.75,1.9499988555908203,-7.500007629394532,0.36000001430511475,6.0,6.0,03-23,-7.682500729958215
01-09,-30.0,30.0,-45.0,15.0,22.5,30.0,-52.5,-21.75,-3.75,2.8500003814697266,-7.950006484985355,0.25999999046325684,6.0,6.0,03-24,-5.028333842754363
01-10,-22.5,30.0,-45.0,22.5,22.5,15.0,-45.0,-21.75,-3.0,0.75,-6.150007247924807,0.2400000095367432,6.0,6.0,03-25,-4.367500603199005
01-11,-22.5,30.0,-45.0,30.0,22.5,7.5,-52.5,-21.75,0.75,-3.9000015258789062,-6.000006675720212,-0.5299999713897705,5.0,7.0,03-26,-5.119167347749074
01-12,-22.5,30.0,-45.0,30.0,22.5,7.5,-52.5,-26.400001525878892,-6.150001525878898,-4.5,-5.550005912780762,-0.3500000238418579,4.0,8.0,03-27,-6.079167415698367
01-13,-30.0,37.5,-37.5,22.5,22.5,7.5,-45.0,-15.0,-6.450000762939452,-3.6000003814697266,-5.7000064849853525,-0.3500000238418579,4.0,8.0,03-28,-4.466667304436366
01-14,22.5,30.0,-37.5,45.0,22.5,0.0,-60.0,-15.749999999999984,-6.600002288818352,-3.6000003814697266,-5.7000064849853525,-0.16000008583068848,4.0,8.0,03-29,-0.7758341034253421
01-15,0.0,30.0,-45.0,30.0,22.5,-7.5,-45.0,-18.900001525878906,-6.900001525878898,-3.6000003814697266,-5.400007247924805,-0.2200000286102295,3.0,9.0,03-30,-4.168334225813547
01-16,7.5,7.5,-45.0,30.0,22.5,-15.0,-30.0,-19.199996948242188,-6.900001525878898,-3.6000003814697266,-4.950007438659668,-1.1100000143051147,4.0,8.0,03-31,-4.855000525712966
01-17,-7.5,7.5,-45.0,30.0,22.5,0.0,-30.0,-15.29999542236328,-6.900001525878898,-2.700000762939453,-6.750006675720215,-0.4899998903274536,3.0,9.0,04-01,-4.553333689769108
01-18,0.0,7.5,-45.0,30.0,22.5,-7.5,-30.0,-15.29999542236328,-7.199996948242196,-3.149999618530273,-7.650006294250487,-0.7899999618530273,3.0,9.0,04-02,-4.715833187103272
01-19,0.0,7.5,-52.5,30.0,15.0,-7.5,-30.0,-15.29999542236328,-9.150001525878906,0.2999992370605469,-6.600006103515625,-0.9499999284744264,4.0,8.0,04-03,-5.766666978597642
01-20,0.0,22.5,-45.0,30.0,15.0,-7.5,-30.0,-14.699996948242188,-13.049999237060547,1.9500007629394531,-7.2000064849853525,-0.9499999284744264,4.0,8.0,04-04,-4.079166819651921
01-21,7.5,7.5,-52.5,30.0,15.0,-7.5,7.5,-9.599998474121094,-22.050003051757802,1.6500015258789062,-7.2000064849853525,-0.9499999284744264,6.0,6.0,04-05,-2.5541672011216474
01-22,15.0,15.0,-52.5,30.0,15.0,0.0,-7.5,-7.2000045776367045,-23.25,1.6500015258789062,-7.2000064849853525,-1.3300001621246338,5.0,7.0,04-06,-1.8608341415723144
01-23,37.5,22.5,-45.0,30.0,15.0,0.0,-15.0,-8.400001525878894,-23.25,0.9000015258789062,-7.2000064849853525,-1.2999999523162842,5.0,7.0,04-07,0.4791661302248655
01-24,60.0,0.0,-45.0,37.5,15.0,0.0,-15.0,-10.350006103515607,-21.599998474121094,0.2999992370605469,-7.800006866455077,-1.0900001525878906,4.0,8.0,04-08,0.9966656366984059
01-25,60.0,0.0,-45.0,37.5,15.0,7.5,-52.5,-10.350006103515607,-20.100002288818352,-3.450000762939453,-7.800005912780763,-2.6800000667572017,4.0,8.0,04-09,-1.8233345945676152
01-26,60.0,-15.0,-52.5,45.0,15.0,22.5,-52.5,-9.45000457763672,-22.650001525878896,-5.849998474121097,-7.500006675720215,-2.6800000667572017,4.0,8.0,04-10,-2.1358342766761766
01-27,52.5,-7.5,-52.5,52.5,15.0,22.5,-37.5,-8.249999999999988,-21.299999237060547,-7.2000007629394505,-7.800005912780763,-2.6800000667572017,4.0,8.0,04-11,-0.18583383162816214
01-28,22.5,-7.5,-60.0,45.0,15.0,22.5,-37.5,-9.150001525878906,-19.799999237060547,-7.800001144409176,-7.800005912780763,-1.7000000476837158,4.0,8.0,04-12,-3.854167322317759
01-29,30.0,-7.5,-45.0,45.0,15.0,15.0,-30.0,-7.349998474121094,-19.799999237060547,-7.800001144409176,-7.800005912780763,-2.040000081062317,4.0,8.0,04-13,-1.857500404119492
01-30,7.5,-7.5,-52.5,45.0,15.0,0.0,-37.5,-12.75,-19.799999237060547,-4.950000762939458,-7.500006675720215,-2.350000023841858,3.0,9.0,04-14,-6.445833891630173
01-31,15.0,-7.5,-52.5,45.0,7.5,15.0,15.0,-13.349998474121096,-23.99999618530273,-3.450000762939453,-7.650007247924805,-2.9400001764297503,5.0,7.0,04-15,-1.1575002372264864
02-01,15.0,-7.5,-52.5,37.5,15.0,0.0,45.0,-13.349998474121096,-28.950000762939442,-3.30000114440918,-8.250005722045897,-1.9600000381469715,4.0,8.0,04-16,-0.2758338451385485
02-02,15.0,-7.5,-52.5,37.5,15.0,0.0,45.0,-10.5,-27.89999771118165,-0.75,-9.30000591278076,-1.9500000476837145,4.0,8.0,04-17,0.17499969402948926
