,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-26,0.0,-0.4237284282951545,0.0,21.49533340218505,-26.946104193918536,0.0,0.0,0.0,5.555556224519014,0.0,0.0,2.0,8.0,-0.028994817773602494
01-27,0.0,-0.4237284282951545,0.0,23.63636767568659,-26.946104193918536,0.0,0.0,0.0,5.555556224519014,0.0,0.0,2.0,8.0,0.16564466163562802
01-28,0.0,-0.4237284282951545,0.0,23.63636767568659,-26.946104193918536,0.0,0.0,0.0,4.382064393739674,0.0,0.0,2.0,8.0,0.0589635861102334
01-29,0.0,-0.4237284282951545,0.0,23.63636767568659,-26.946104193918536,0.0,0.0,0.0,4.382064393739674,0.0,0.0,2.0,8.0,0.0589635861102334
01-30,0.0,-0.4237284282951545,0.0,23.63636767568659,-26.946104193918536,0.0,0.0,0.0,4.382064393739674,0.0,0.0,2.0,8.0,0.0589635861102334
01-31,0.0,-0.4237284282951545,0.0,23.63636767568659,-26.946104193918536,0.0,0.0,0.0,9.661832605043257,0.0,0.0,2.0,8.0,0.538942514410559
02-01,0.0,-0.4237284282951545,0.0,23.63636767568659,-26.946104193918536,0.0,0.0,0.0,8.333331385469087,0.0,0.0,2.0,8.0,0.4181696762674527
02-02,0.0,-0.4237284282951545,0.0,23.63636767568659,-26.946104193918536,0.0,0.0,0.0,8.333331385469087,0.0,0.0,2.0,8.0,0.4181696762674527
02-03,0.0,-0.4237284282951545,0.0,23.63636767568659,-26.946104193918536,0.0,0.0,0.0,8.333331385469087,0.0,0.0,2.0,8.0,0.4181696762674527
02-04,0.0,-0.4237284282951545,0.0,23.63636767568659,-26.946104193918536,0.0,0.0,0.0,11.792447843683775,0.0,0.0,2.0,8.0,0.7326348088324243
02-05,0.0,-0.4237284282951545,0.0,23.63636767568659,-26.946104193918536,0.0,0.0,0.0,11.792447843683775,0.0,0.0,2.0,8.0,0.7326348088324243
02-06,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,11.792447843683775,0.0,0.0,1.0,9.0,-1.4161258889572652
02-07,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,11.792447843683775,0.0,0.0,1.0,9.0,-1.4161258889572652
02-08,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,11.792447843683775,0.0,0.0,1.0,9.0,-1.4161258889572652
02-09,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,11.792447843683775,0.0,0.0,1.0,9.0,-1.4161258889572652
02-10,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,11.792447843683775,0.0,0.0,1.0,9.0,-1.4161258889572652
02-11,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,11.792447843683775,0.0,0.0,1.0,9.0,-1.4161258889572652
02-12,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,11.792447843683775,0.0,-58.51063752693985,1.0,9.0,-6.735274755042705
02-13,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,11.792447843683775,0.0,-58.51063752693985,1.0,9.0,-6.735274755042705
02-14,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,13.679238598980376,0.0,-58.51063752693985,1.0,9.0,-6.563748322743014
02-15,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,13.679238598980376,0.0,-58.51063752693985,1.0,9.0,-6.563748322743014
02-16,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,13.679238598980376,0.0,-58.51063752693985,1.0,9.0,-6.563748322743014
02-17,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,13.679238598980376,0.0,-58.51063752693985,1.0,9.0,-6.563748322743014
02-18,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,13.679238598980376,0.0,-58.51063752693985,1.0,9.0,-6.563748322743014
02-19,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,13.679238598980376,0.0,-15.376106304094597,1.0,9.0,-2.6424273024843554
02-20,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,13.679238598980376,0.0,-49.000000085149495,1.0,9.0,-5.699144918943893
02-21,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,12.735843221332074,0.0,-49.000000085149495,1.0,9.0,-5.784908135093738
02-22,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,12.735843221332074,0.0,-49.000000085149495,1.0,9.0,-5.784908135093738
02-23,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,12.735843221332074,0.0,-49.000000085149495,1.0,9.0,-5.784908135093738
02-24,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,12.735843221332074,0.0,-49.000000085149495,1.0,9.0,-5.784908135093738
02-25,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,12.735843221332074,0.0,-49.000000085149495,1.0,9.0,-5.784908135093738
02-26,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,12.735843221332074,0.0,-49.000000085149495,1.0,9.0,-5.784908135093738
02-27,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,12.735843221332074,0.0,-49.000000085149495,1.0,9.0,-5.784908135093738
02-28,0.0,-0.4237284282951545,0.0,0.0,-26.946104193918536,0.0,0.0,0.0,5.660372265889813,0.0,-49.000000085149495,1.0,9.0,-6.4281327674066695
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.000000085149495,0.0,3.0,-4.454545462286319
03-01,0.0,-0.4237284282951545,0.0,0.0,-5.389223694096106,0.0,0.0,0.0,5.660372265889813,0.0,-49.000000085149495,1.0,9.0,-4.468416358331903
03-02,0.0,-0.4237284282951545,0.0,0.0,-5.389223694096106,0.0,0.0,0.0,5.660372265889813,0.0,-49.000000085149495,1.0,9.0,-4.468416358331903
03-03,0.0,0.0,0.0,0.0,-5.389223694096106,0.0,0.0,0.0,5.660372265889813,0.0,-49.000000085149495,1.0,9.0,-4.429895592123254
03-04,0.0,0.0,0.0,0.0,-5.389223694096106,0.0,0.0,0.0,5.660372265889813,0.0,-49.000000085149495,1.0,9.0,-4.429895592123254
03-05,0.0,0.0,0.0,0.0,-5.389223694096106,0.0,0.0,0.0,5.660372265889813,0.0,-49.000000085149495,1.0,9.0,-4.429895592123254
03-06,0.0,0.0,0.0,0.0,-5.389223694096106,0.0,0.0,0.0,5.660372265889813,0.0,-49.000000085149495,1.0,9.0,-4.429895592123254
03-07,0.0,0.0,0.0,0.0,-8.982041869587173,0.0,0.0,0.0,5.660372265889813,0.0,-49.000000085149495,1.0,9.0,-4.7565154262588045
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660372265889813,0.0,-49.000000085149495,1.0,9.0,-3.9399661653872435
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660372265889813,0.0,-49.000000085149495,1.0,9.0,-3.9399661653872435
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-3.8542029492373984
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-3.8542029492373984
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-3.8542029492373984
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-3.8542029492373984
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-3.8542029492373984
03-15,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-5.252804454714621
03-16,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-5.252804454714621
03-17,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-5.252804454714621
03-18,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-5.252804454714621
03-19,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-5.252804454714621
03-20,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-5.252804454714621
03-21,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-5.252804454714621
03-22,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-5.252804454714621
03-23,0.0,0.0,-15.384616560249448,-16.36363124059263,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-6.740407294768495
03-24,0.0,0.0,-15.384616560249448,-16.36363124059263,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-6.740407294768495
03-25,0.0,0.0,-15.384616560249448,-16.36363124059263,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-6.740407294768495
03-26,0.0,0.0,-15.384616560249448,-16.36363124059263,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-6.740407294768495
03-27,0.0,0.0,-15.384616560249448,-16.36363124059263,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-49.000000085149495,1.0,9.0,-6.740407294768495
03-28,0.0,0.0,-15.384616560249448,-16.36363124059263,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-24.463005182261117,1.0,9.0,-4.509771394505917
03-29,0.0,0.0,-15.384616560249448,-16.36363124059263,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-24.463005182261117,1.0,9.0,-4.509771394505917
03-30,0.0,0.0,-15.384616560249448,-16.36363124059263,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-24.463005182261117,1.0,9.0,-4.509771394505917
03-31,0.0,0.0,-15.384616560249448,-16.36363124059263,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-24.463005182261117,1.0,9.0,-4.509771394505917
04-01,0.0,0.0,-15.384616560249448,-16.36363124059263,0.0,0.0,0.0,0.0,6.603767643538114,0.0,-24.463005182261117,1.0,9.0,-4.509771394505917
04-02,0.0,0.0,-15.384616560249448,-16.36363124059263,8.191316556826786,0.0,0.0,0.0,6.603767643538114,0.0,-24.463005182261117,2.0,8.0,-3.7651062529762087
04-03,0.0,0.0,-15.384616560249448,2.7272700672307866,8.191316556826786,0.0,0.0,0.0,6.603767643538114,0.0,-24.463005182261117,3.0,7.0,-2.0295697704468068
04-04,0.0,0.0,-15.384616560249448,2.7272700672307866,8.191316556826786,0.0,0.0,0.0,6.603767643538114,0.0,-24.463005182261117,3.0,7.0,-2.0295697704468068
04-05,0.0,0.0,-15.384616560249448,2.7272700672307866,8.191316556826786,0.0,0.0,0.0,6.603767643538114,0.0,-24.463005182261117,3.0,7.0,-2.0295697704468068
04-06,0.0,0.0,-15.681231294062812,2.7272700672307866,14.358978653957205,0.0,0.0,0.0,6.603767643538114,0.0,-24.463005182261117,3.0,7.0,-1.4958381919634385
04-07,0.0,0.0,-15.681231294062812,2.7272700672307866,14.358978653957205,0.0,0.0,0.0,6.603767643538114,0.0,-24.463005182261117,3.0,7.0,-1.4958381919634385
04-08,0.0,0.0,-15.681231294062812,2.7272700672307866,14.358978653957205,0.0,0.0,0.0,6.603767643538114,0.0,-24.463005182261117,3.0,7.0,-1.4958381919634385
04-09,0.0,0.0,-15.681231294062812,2.7272700672307866,14.358978653957205,0.0,0.0,0.0,6.603767643538114,0.0,-24.463005182261117,3.0,7.0,-1.4958381919634385
04-10,0.0,0.0,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,6.603767643538114,0.0,-24.463005182261117,2.0,8.0,-1.7437718344389646
04-11,0.0,0.0,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,7.749993139842402,0.0,-24.463005182261117,2.0,8.0,-1.63956951659312
04-12,0.0,0.0,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,2.3584884441207548,0.0,-24.463005182261117,2.0,8.0,-2.12970630711327
04-13,0.0,0.0,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,3.773581510593208,0.0,-24.463005182261117,2.0,8.0,-2.0010614828885016
04-14,0.0,-27.56756025304588,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,3.773581510593208,0.0,-24.463005182261117,2.0,8.0,-4.50720332407449
04-15,0.0,-27.56756025304588,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,3.773581510593208,0.0,-24.463005182261117,2.0,8.0,-4.50720332407449
04-16,0.0,-27.56756025304588,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,3.773581510593208,0.0,-24.463005182261117,2.0,8.0,-4.50720332407449
04-17,0.0,-27.56756025304588,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,3.773581510593208,0.0,-24.463005182261117,2.0,8.0,-4.50720332407449
04-18,0.0,-27.56756025304588,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,0.0,0.0,-24.463005182261117,1.0,9.0,-4.850256188673873
04-19,0.0,-27.56756025304588,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,0.0,0.0,-24.463005182261117,1.0,9.0,-4.850256188673873
04-20,0.0,-27.56756025304588,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,0.0,0.0,-24.463005182261117,1.0,9.0,-4.850256188673873
04-21,0.0,-27.56756025304588,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-47.222208424851296,0.0,-24.463005182261117,1.0,9.0,-9.143184227296716
04-22,0.0,-24.210522353153763,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,-24.463005182261117,1.0,9.0,-8.388877343534354
04-23,0.0,-24.210522353153763,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,21.479714469568094,2.0,8.0,-4.212266466095335
04-24,0.0,-24.210522353153763,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,21.479714469568094,2.0,8.0,-4.212266466095335
04-25,0.0,-24.210522353153763,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,21.479714469568094,2.0,8.0,-4.212266466095335
04-26,0.0,-24.210522353153763,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,21.479714469568094,2.0,8.0,-4.212266466095335
04-27,0.0,-24.210522353153763,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,21.479714469568094,2.0,8.0,-4.212266466095335
04-28,0.0,-24.210522353153763,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,21.479714469568094,2.0,8.0,-4.212266466095335
04-29,0.0,-24.210522353153763,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,21.479714469568094,2.0,8.0,-4.212266466095335
04-30,0.0,-24.210522353153763,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,-7.875893171690468,1.0,9.0,-6.8809580698461135
05-01,0.0,-24.210522353153763,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,16.46778180460815,2.0,8.0,-4.667896708364421
05-02,0.0,-24.210522353153763,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,16.46778180460815,2.0,8.0,-4.667896708364421
05-03,0.0,-24.210522353153763,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,16.46778180460815,2.0,8.0,-4.667896708364421
05-04,0.0,-38.82351934703605,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,16.46778180460815,2.0,8.0,-5.996350980535537
05-05,0.0,-38.82351934703605,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,16.46778180460815,2.0,8.0,-5.996350980535537
05-06,0.0,-52.25806243213722,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,16.46778180460815,2.0,8.0,-7.2176730791810995
05-07,0.0,-52.25806243213722,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,13.580248639671158,2.0,8.0,-7.4801760941753725
05-08,0.0,-52.25806243213722,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,13.580248639671158,2.0,8.0,-7.4801760941753725
05-09,0.0,-52.25806243213722,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,13.580248639671158,2.0,8.0,-7.4801760941753725
05-10,0.0,-52.25806243213722,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,13.580248639671158,2.0,8.0,-7.4801760941753725
05-11,0.0,-52.25806243213722,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,13.580248639671158,2.0,8.0,-7.4801760941753725
05-12,0.0,-52.25806243213722,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,13.580248639671158,2.0,8.0,-7.4801760941753725
05-13,0.0,-52.25806243213722,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,13.580248639671158,2.0,8.0,-7.4801760941753725
05-14,0.0,-52.25806243213722,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,13.580248639671158,2.0,8.0,-7.4801760941753725
05-15,0.0,-52.25806243213722,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,9.09090838719426,2.0,8.0,-7.888297935309634
05-16,0.0,-52.25806243213722,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,9.09090838719426,2.0,8.0,-7.888297935309634
05-17,0.0,-52.25806243213722,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,23.913046154272763,2.0,8.0,-6.5408308655752245
05-18,0.0,-52.25806243213722,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,23.913046154272763,2.0,8.0,-6.5408308655752245
05-19,0.0,-52.25806243213722,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,23.913046154272763,2.0,8.0,-6.5408308655752245
05-20,0.0,-52.25806243213722,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,23.913046154272763,2.0,8.0,-6.5408308655752245
05-21,0.0,-74.81480395679469,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,23.913046154272763,2.0,8.0,-8.591443731453174
05-22,0.0,-74.81480395679469,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,23.913046154272763,2.0,8.0,-8.591443731453174
05-23,0.0,-74.81480395679469,-15.681231294062812,0.0,14.358978653957205,0.0,0.0,0.0,-42.281870603357405,0.0,23.913046154272763,2.0,8.0,-8.591443731453174
05-24,0.0,-74.81480395679469,-0.2570661000190459,0.0,-5.696196944605633,0.0,0.0,0.0,-42.281870603357405,0.0,23.913046154272763,1.0,9.0,-9.012444677318546
05-25,0.0,-96.66665010982156,-0.2570661000190459,0.0,-5.696196944605633,0.0,0.0,0.0,-42.281870603357405,0.0,23.913046154272763,1.0,9.0,-10.998976145775533
05-26,0.0,-96.66665010982156,-0.2570661000190459,0.0,-5.696196944605633,0.0,0.0,0.0,-42.281870603357405,0.0,23.913046154272763,1.0,9.0,-10.998976145775533
05-27,0.0,-96.66665010982156,-0.2570661000190459,0.0,-5.696196944605633,0.0,0.0,0.0,-32.499990873038904,0.0,23.913046154272763,1.0,9.0,-10.109714352110217
05-28,0.0,-96.66665010982156,-0.2570661000190459,0.0,-5.696196944605633,0.0,0.0,0.0,-32.499990873038904,0.0,23.913046154272763,1.0,9.0,-10.109714352110217
05-29,0.0,-96.66665010982156,-0.2570661000190459,0.0,-5.696196944605633,0.0,0.0,0.0,-32.499990873038904,0.0,27.08333294528225,1.0,9.0,-9.821506462018442
05-30,0.0,-96.66665010982156,-0.2570661000190459,0.0,-5.696196944605633,0.0,0.0,0.0,-32.499990873038904,0.0,27.08333294528225,1.0,9.0,-9.821506462018442
05-31,0.0,-96.66665010982156,-0.2570661000190459,0.0,-5.696196944605633,0.0,0.0,0.0,-32.499990873038904,0.0,27.08333294528225,1.0,9.0,-9.821506462018442
06-01,0.0,-96.66665010982156,-0.2570661000190459,0.0,-5.696196944605633,0.0,0.0,0.0,-32.499990873038904,0.0,27.08333294528225,1.0,9.0,-9.821506462018442
06-02,0.0,-96.66665010982156,-0.2570661000190459,0.0,-5.696196944605633,0.0,0.0,0.0,-32.499990873038904,0.0,27.08333294528225,1.0,9.0,-9.821506462018442
06-03,0.0,-96.66665010982156,-0.2570661000190459,0.0,-5.696196944605633,0.0,0.0,0.0,-32.499990873038904,0.0,27.08333294528225,1.0,9.0,-9.821506462018442
06-04,0.0,-96.66665010982156,-0.2570661000190459,0.0,-5.696196944605633,0.0,0.0,0.0,-32.499990873038904,0.0,28.861791794318428,1.0,9.0,-9.659828384833334
06-05,0.0,-96.66665010982156,-0.2570661000190459,0.0,-5.696196944605633,0.0,0.0,0.0,-32.499990873038904,0.0,28.861791794318428,1.0,9.0,-9.659828384833334
06-06,0.0,-96.66665010982156,-0.2570661000190459,0.0,-5.696196944605633,0.0,0.0,0.0,-32.499990873038904,0.0,28.861791794318428,1.0,9.0,-9.659828384833334
06-07,0.0,-96.66665010982156,-0.2570661000190459,0.0,-5.696196944605633,0.0,0.0,0.0,-32.499990873038904,0.0,28.861791794318428,1.0,9.0,-9.659828384833334
06-08,0.0,-96.66665010982156,-0.2570661000190459,0.0,-5.696196944605633,0.0,0.0,0.0,-32.499990873038904,0.0,28.861791794318428,1.0,9.0,-9.659828384833334
06-09,0.0,-96.66665010982156,-0.2570661000190459,0.0,-5.696196944605633,0.0,0.0,0.0,-32.499990873038904,0.0,14.837400774775558,1.0,9.0,-10.934773022973594
