,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,1.6347205533673304e-10,-6.263921714655396e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,03-17,0.005321737633136364
01-03,0.0,0.0,0.0,1.6347205533673304e-10,-6.263921714655396e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,03-18,0.005321737633136364
01-04,0.0,0.0,0.0,1.6347205533673304e-10,-6.263921714655396e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,03-19,0.005321737633136364
01-05,0.0,0.0,0.0,1.6347205533673304e-10,-6.263921714655396e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,03-20,0.005321737633136364
01-06,0.0,0.0,0.0,1.6347205533673304e-10,-6.263921714655396e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,03-21,0.005321737633136364
01-07,0.0,0.0,0.0,1.6347205533673304e-10,-6.263921714655396e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,03-22,0.005321737633136364
01-08,0.0,0.0,0.0,1.6347205533673304e-10,-6.159027177154997e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,03-23,0.005321737642672231
01-09,0.0,0.0,0.0,1.6347205533673304e-10,-6.159027177154997e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,03-24,0.005321737642672231
01-10,0.0,0.0,0.0,1.6347205533673304e-10,-6.159027177154997e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,03-25,0.005321737642672231
01-11,0.0,0.0,0.0,1.6347205533673304e-10,-6.159027177154997e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,03-26,0.005321737642672231
01-12,0.0,0.0,0.0,1.6347205533673304e-10,-6.159027177154997e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,03-27,0.005321737642672231
01-13,0.0,0.0,0.0,1.6347205533673304e-10,-6.159027177154997e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,03-28,0.005321737642672231
01-14,0.0,0.0,0.0,1.6347205533673304e-10,-6.159027177154997e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,03-29,0.005321737642672231
01-15,0.0,0.0,0.0,1.6347205533673304e-10,-6.159027177154997e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,03-30,0.005321737642672231
01-16,0.0,0.0,0.0,1.6347205533673304e-10,-6.159027177154997e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,03-31,0.005321737642672231
01-17,0.0,0.0,0.0,1.6347205533673304e-10,-6.187634793430874e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-01,0.005321737640071538
01-18,0.0,0.0,0.0,1.6347205533673304e-10,-6.187634793430874e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-02,0.005321737640071538
01-19,0.0,0.0,0.0,1.6347205533673304e-10,-6.187634793430874e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-03,0.005321737640071538
01-20,0.0,0.0,0.0,1.6347205533673304e-10,-6.187634793430874e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-04,0.005321737640071538
01-21,0.0,0.0,0.0,1.6347205533673304e-10,-6.187634793430874e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-05,0.005321737640071538
01-22,0.0,0.0,0.0,1.6347205533673304e-10,-6.187634793430874e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-06,0.005321737640071538
01-23,0.0,0.0,0.0,1.6347205533673304e-10,-6.6941807097542486e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-07,0.00532173759402191
01-24,0.0,0.0,0.0,1.6347205533673304e-10,-6.6941807097542486e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-08,0.00532173759402191
01-25,0.0,0.0,0.0,1.6347205533673304e-10,-6.6941807097542486e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-09,0.00532173759402191
01-26,0.0,0.0,0.0,1.6347205533673304e-10,-6.897612203626835e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-10,0.0053217375755281356
01-27,0.0,0.0,0.0,1.6347205533673304e-10,-6.897612203626835e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-11,0.0053217375755281356
01-28,0.0,0.0,0.0,1.6347205533673304e-10,-6.897612203626835e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-12,0.0053217375755281356
01-29,0.0,0.0,0.0,1.6347205533673304e-10,-6.897612203626835e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-13,0.0053217375755281356
01-30,0.0,0.0,0.0,1.6347205533673304e-10,-6.897612203626835e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-14,0.0053217375755281356
01-31,0.0,0.0,0.0,1.6347205533673304e-10,-6.897612203626835e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-15,0.0053217375755281356
02-01,0.0,0.0,0.0,1.6347205533673304e-10,-6.897612203626835e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-16,0.0053217375755281356
02-02,0.0,0.0,0.0,1.6347205533673304e-10,-6.897612203626835e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-17,0.0053217375755281356
02-03,0.0,0.0,0.0,1.6347205533673304e-10,-6.897612203626835e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-18,0.0053217375755281356
02-04,0.0,0.0,0.0,1.6347205533673304e-10,-6.9166839478107525e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-19,0.005321737573794342
02-05,0.0,0.0,0.0,1.6347205533673304e-10,-6.9166839478107525e-09,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-20,0.005321737573794342
02-06,0.0,0.0,0.0,1.6347205533673304e-10,0.0,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-21,0.005321738202583792
02-07,0.0,0.0,0.0,1.6347205533673304e-10,0.0,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-22,0.005321738202583792
02-08,0.0,0.0,0.0,1.6347205533673304e-10,0.0,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,3.0,7.0,04-23,0.005321738202583792
02-09,0.0,0.0,0.0,0.0,0.0,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,2.0,8.0,04-24,0.005321738187722696
02-10,0.0,0.0,0.0,0.0,0.0,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,2.0,8.0,04-25,0.005321738187722696
02-11,0.0,0.0,0.0,0.0,-7.099774101959613e-10,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,2.0,8.0,04-26,0.005321738123179295
02-12,0.0,0.0,0.0,0.0,-7.099774101959613e-10,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,2.0,8.0,04-27,0.005321738123179295
02-13,0.0,0.0,0.0,0.0,-7.099774101959613e-10,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,2.0,8.0,04-28,0.005321738123179295
02-14,0.0,0.0,0.0,0.0,-7.099774101959613e-10,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,2.0,8.0,04-29,0.005321738123179295
02-15,0.0,0.0,0.0,0.0,-7.099774101959613e-10,-1.4582186054212798e-06,-1.6979749943857314e-05,-0.00023066771973390127,0.00203146948479116,0.05675675626844168,0.0,2.0,7.0,04-30,0.005321738123179295
