,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3068886995315552,0.1631830930709839,0.04526591300964356,0.29365622997283936,0.14142227172851562,0.03037261962890625,-0.008960247039794922,-0.14594674110412598,0.2400259971618653,0.17113685607910156,0.7086200714111328,-1.4765009880065918,8.0,4.0,03-17,-0.012051135301589966
01-03,-0.26261138916015625,0.17510247230529785,0.04526591300964356,0.29365622997283936,0.1657850742340088,0.04093575477600098,0.07361578941345215,-0.13358616828918454,0.2400259971618653,0.14939355850219727,0.7982869148254395,-1.8484349250793457,9.0,3.0,03-18,-0.02188039819399516
01-04,-0.2478145360946656,0.17510247230529785,0.04107666015625,0.28922855854034424,0.13169384002685547,0.06721091270446777,0.10162973403930664,-0.13358616828918454,0.200394868850708,0.13536548614501953,0.7336626052856445,-1.765636920928955,9.0,3.0,03-19,-0.0226393739382426
01-05,-0.2478145360946656,0.1556004285812378,0.05835103988647461,0.2712944746017456,0.15099668502807614,0.05673527717590333,0.10162973403930664,-0.10347795486450197,0.20055413246154785,0.016332149505615234,0.6198148727416992,-2.6720120906829834,9.0,3.0,03-20,-0.11599964896837872
01-06,-0.26574504375457764,0.1478719711303711,0.05835103988647461,0.2713707685470581,0.1558995246887207,0.05673527717590333,0.11814522743225098,-0.0180659294128418,0.1669163703918457,0.03847503662109375,0.6198148727416992,-2.6720120906829834,9.0,3.0,03-21,-0.11018691460291544
01-07,-0.25162672996521,0.10843205451965332,0.10531926155090332,0.2713707685470581,0.1558995246887207,0.02583789825439453,0.06270265579223633,0.05419516563415527,0.13959002494812012,0.05350542068481445,0.6198148727416992,-2.69006896018982,10.0,2.0,03-22,-0.11208567023277284
01-08,-0.2558917999267578,0.1282966136932373,0.09238266944885254,0.2667924165725708,0.16072535514831546,0.04155087471008302,0.0466759204864502,0.09000825881958008,0.1260068416595459,0.05350542068481445,0.546626091003418,-2.328266859054565,10.0,2.0,03-23,-0.08596568306287129
01-09,-0.14189410209655762,0.1281522512435913,0.09664630889892578,0.2667924165725708,0.1850879192352295,0.0465235710144043,0.057588815689086914,0.11425304412841795,0.1260068416595459,0.046190738677978516,0.5639681816101074,-2.484391689300537,10.0,2.0,03-24,-0.0829229752222697
01-10,-0.13494837284088135,0.13212525844573975,0.09664630889892578,0.2487809658050537,0.18026232719421387,0.030897855758666992,0.07941269874572754,0.11425304412841795,0.1260068416595459,-0.07384443283081055,0.4398326873779297,-2.7153897285461426,9.0,3.0,03-25,-0.12299704551696775
01-11,-0.1608428955078125,0.13212525844573975,0.09245681762695312,0.2261166572570801,0.17061090469360352,0.07751154899597168,0.02898859977722168,0.11425304412841795,0.14638113975524902,-0.2225370407104492,0.44731855392456055,-2.40951943397522,9.0,3.0,03-26,-0.11309473713239035
01-12,-0.1608428955078125,0.15552783012390134,0.0757746696472168,0.21718597412109367,0.17535853385925293,0.051323652267456055,0.02898859977722168,0.09016680717468263,0.14622187614440918,-0.1979889869689941,0.5051045417785645,-2.011824131011964,9.0,3.0,03-27,-0.07708362738291423
01-13,-0.15008485317230225,0.13212525844573975,0.09731197357177734,0.2628185749053955,0.17535853385925293,0.051323652267456055,0.04550457000732422,0.15608739852905273,0.13295865058898926,-0.2581076622009277,0.4967570304870606,-2.011824131011964,9.0,3.0,03-28,-0.07248091697692871
01-14,-0.05167591571807861,0.1202782392501831,0.08482003211975098,0.2764782905578613,0.17535853385925293,0.051323652267456055,0.06182432174682617,0.07099223136901855,0.17985987663269046,-0.2581076622009277,0.4967570304870606,-2.0569658279418945,9.0,3.0,03-29,-0.0707547664642334
01-15,-0.041257381439208984,0.13970839977264404,0.0846714973449707,0.2398519515991211,0.18500971794128412,-0.010650634765625,0.10045838356018066,0.17336130142211914,0.19344305992126465,-0.2581076622009277,0.4073047637939453,-1.787869930267334,8.0,4.0,03-30,-0.04783971110979717
