,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.2921876513111523,6.608697642450748,8.70870776267999,-0.793646228316602,11.72985569121558,4.28871112019119,-3.1055899885286613,-3.214291309824071,4.580154292611145,0.14598178370649686,7.0,3.0,2.9309789470451793
01-03,0.0,3.2921876513111523,6.608697642450748,8.558554172425428,-4.098360719811497,11.72985569121558,4.28871112019119,-3.1055899885286613,-3.214291309824071,4.580154292611145,0.14598178370649686,7.0,3.0,2.6169000305225008
01-04,0.0,5.349798801215702,6.608697642450748,8.558554172425428,-0.793646228316602,11.72985569121558,4.28871112019119,-3.1055899885286613,-3.214291309824071,4.580154292611145,-2.1897824446097944,6.0,4.0,2.8920419771664245
01-05,0.0,3.157896744577508,6.608697642450748,9.911243396581474,-0.793646228316602,11.72985569121558,4.28871112019119,-3.1055899885286613,-3.214291309824071,4.580154292611145,-2.1897824446097944,6.0,4.0,2.815749901486229
01-06,0.0,-0.21053113435444082,6.608697642450748,9.911243396581474,-0.793646228316602,11.72985569121558,4.28871112019119,-3.1055899885286613,-3.214291309824071,4.580154292611145,-2.1897824446097944,5.0,5.0,2.509529185219688
01-07,0.0,-0.21053113435444082,6.608697642450748,9.911243396581474,-0.793646228316602,11.72985569121558,4.28871112019119,2.48447554488862,-3.214291309824071,4.580154292611145,-2.1897824446097944,6.0,4.0,3.0177169609848957
01-08,0.0,-0.21053113435444082,6.608697642450748,9.911243396581474,-0.793646228316602,11.72985569121558,6.903773766914625,2.48447554488862,-3.214291309824071,4.580154292611145,-2.1897824446097944,6.0,4.0,3.2554499288688437
01-09,0.0,0.6262992319437496,6.608697642450748,7.280835758790684,4.761907645273721,11.72985569121558,6.066954518016912,2.48447554488862,-3.214291309824071,4.580154292611145,-2.1897824446097944,8.0,2.0,3.5213733246142995
01-10,0.0,0.6262992319437496,6.608697642450748,9.955424582393741,4.761907645273721,11.72985569121558,6.066954518016912,4.347830722694348,-3.214291309824071,3.8461561974218164,-2.1897824446097944,8.0,2.0,3.8671865888160677
01-11,0.0,0.6262992319437496,6.608697642450748,9.955424582393741,4.761907645273721,11.72985569121558,6.066954518016912,4.347830722694348,-3.214291309824071,3.8461561974218164,-2.1897824446097944,8.0,2.0,3.8671865888160677
01-12,0.0,0.6262992319437496,6.608697642450748,9.955424582393741,4.761907645273721,11.72985569121558,9.518836413638079,4.347830722694348,-3.214291309824071,3.8461561974218164,-40.0,8.0,2.0,0.7437015288370645
01-13,0.0,0.6262992319437496,6.608697642450748,9.955424582393741,4.761907645273721,11.72985569121558,11.08787001140319,4.347830722694348,-3.214291309824071,3.8461561974218164,-40.0,8.0,2.0,0.8863409468157112
01-14,0.0,1.8789176055248602,6.608697642450748,9.955424582393741,4.761907645273721,13.673236263360408,5.439335093507464,4.347830722694348,-3.214291309824071,3.8461561974218164,-40.0,8.0,2.0,0.6633831311639127
01-15,0.0,1.8789176055248602,6.608697642450748,9.955424582393741,4.761907645273721,13.673236263360408,8.472807364679756,4.347830722694348,-3.214291309824071,3.8461561974218164,-40.0,8.0,2.0,0.9391533376341205
01-16,0.0,1.8789176055248602,6.608697642450748,9.955424582393741,6.6874003082162625,13.673236263360408,8.472807364679756,4.347830722694348,-3.214291309824071,3.8461561974218164,-40.0,8.0,2.0,1.1141981251743518
01-17,0.0,1.8789176055248602,6.608697642450748,9.955424582393741,5.213268999738756,13.673236263360408,8.472807364679756,4.347830722694348,-3.214291309824071,3.8461561974218164,-40.0,8.0,2.0,0.9801861880400328
01-18,0.0,1.8789176055248602,6.608697642450748,10.846954190261426,5.213268999738756,13.673236263360408,8.472807364679756,4.347830722694348,-3.214291309824071,3.8461561974218164,-40.0,8.0,2.0,1.061234334209822
01-19,0.0,1.8789176055248602,6.608697642450748,10.846954190261426,5.213268999738756,13.673236263360408,8.472807364679756,4.347830722694348,-3.214291309824071,3.8461561974218164,-40.0,8.0,2.0,1.061234334209822
01-20,0.0,1.8789176055248602,6.608697642450748,10.846954190261426,5.213268999738756,13.673236263360408,14.225947182605761,4.347830722694348,-3.214291309824071,3.8461561974218164,-40.0,8.0,3.0,1.5842470449303685
01-21,0.0,1.8789176055248602,6.608697642450748,10.846954190261426,5.213268999738756,13.673236263360408,15.463917829846194,4.347830722694348,-3.214291309824071,3.8461561974218164,-40.0,8.0,3.0,1.696789831043135
01-22,0.0,-0.20877304721245377,6.608697642450748,10.846954190261426,5.213268999738756,13.673236263360408,7.525768624645285,4.347830722694348,-3.214291309824071,3.8461561974218164,-40.0,7.0,4.0,0.785349843957842
01-23,5.250000953674316,-0.20877304721245377,6.608697642450748,10.846954190261426,5.213268999738756,13.673236263360408,7.525768624645285,4.347830722694348,0.0,3.8461561974218164,-40.0,8.0,3.0,1.5548309588213323
01-24,5.250000953674316,-0.20877304721245377,6.608697642450748,10.846954190261426,9.774437384147406,13.673236263360408,7.525768624645285,4.347830722694348,0.0,3.8461561974218164,-40.0,8.0,3.0,1.9694826301312092
01-25,5.250000953674316,-0.20877304721245377,6.608697642450748,15.49295661137751,9.774437384147406,13.673236263360408,7.525768624645285,4.347830722694348,0.0,3.8461561974218164,-40.0,8.0,3.0,2.3918464865963074
01-26,5.250000953674316,-0.20877304721245377,6.608697642450748,15.49295661137751,9.774437384147406,13.673236263360408,7.525768624645285,1.3888905612975364,0.0,-1.2820500280417038,-40.0,7.0,4.0,1.656651360518096
01-27,5.250000953674316,-0.8350722791562033,11.239674111368652,15.49295661137751,9.774437384147406,13.673236263360408,7.21649302092273,1.3888905612975364,0.0,-1.2820500280417038,-40.0,7.0,4.0,1.9925969635409686
01-28,5.250000953674316,-0.8350722791562033,7.438021023394957,15.49295661137751,9.774437384147406,1.1976093042061244,7.21649302092273,1.3888905612975364,0.0,-1.2820500280417038,-40.0,7.0,4.0,0.5128442319838801
01-29,0.26315764707211003,-0.8350722791562033,7.438021023394957,12.535209555494408,9.774437384147406,1.1976093042061244,3.6649253872192262,1.3888905612975364,0.0,-1.2820500280417038,-40.0,7.0,4.0,-0.5322610403969218
01-30,0.26315764707211003,-0.8350722791562033,7.438021023394957,13.380279183458654,9.774437384147406,6.036443611506092,4.712039793483079,1.3888905612975364,0.0,-1.2820500280417038,-40.0,7.0,4.0,0.07964971792381124
01-31,0.26315764707211003,-0.8350722791562033,7.438021023394957,13.380279183458654,9.774437384147406,6.036443611506092,4.311249606145553,1.3888905612975364,0.0,-1.2820500280417038,-40.0,7.0,4.0,0.043214246347673034
02-01,0.26315764707211003,-0.8350722791562033,7.438021023394957,13.380279183458654,9.774437384147406,6.036443611506092,4.311249606145553,1.3888905612975364,0.0,-1.2820500280417038,-40.0,7.0,4.0,0.043214246347673034
02-02,0.26315764707211003,-0.8350722791562033,7.438021023394957,13.380279183458654,9.774437384147406,6.036443611506092,4.311249606145553,1.3888905612975364,0.0,-0.7692300168249926,-40.0,7.0,4.0,0.08983424736737401
02-03,0.26315764707211003,-0.8350722791562033,7.438021023394957,13.380279183458654,9.774437384147406,6.036443611506092,4.311249606145553,1.3888905612975364,0.0,-0.7692300168249926,-40.0,7.0,4.0,0.08983424736737401
02-04,0.26315764707211003,2.9227529770467116,7.438021023394957,13.380279183458654,9.774437384147406,6.036443611506092,3.259730937494923,1.3888905612975364,0.0,-0.7692300168249926,-40.0,8.0,3.0,0.3358621189630362
02-05,0.26315764707211003,2.9227529770467116,7.438021023394957,13.380279183458654,9.774437384147406,6.036443611506092,2.94427633971182,1.3888905612975364,0.0,-0.7692300168249926,-40.0,8.0,3.0,0.3071844282554814
