,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.17000001668930054,-0.12000000476837155,-0.6100000143051147,0.10000000894069673,0.009999997913837431,0.1900000125169754,-0.019999995827674862,0.05000000447034837,0.08000000566244125,-0.06000000238418578,-0.01000000536441803,-0.0299999974668026,6.0,6.0,03-17,-0.020833331160247333
01-03,0.12000000476837155,-0.12000000476837155,-0.6100000143051147,0.10000000894069673,0.009999997913837431,0.15000000596046448,0.0,0.03999999910593033,0.08000000566244125,-0.05000001192092896,-0.009999997913837431,-0.03999999910593033,6.0,6.0,03-18,-0.027500000471870102
01-04,0.04999995231628418,-0.12000000476837155,-0.5199999809265137,0.09000001847743988,-0.009999997913837431,0.1599999964237213,-0.01000000536441803,0.03999999910593033,0.06000000983476639,-0.05000001192092896,-0.009999997913837431,-0.019999999552965164,5.0,7.0,03-19,-0.02833333518356085
01-05,0.04999995231628418,-0.12999999523162842,-0.4300000071525574,0.06999999284744263,0.0,0.16999998688697815,-0.01000000536441803,0.03999999910593033,0.07000000029802322,-0.07000000029802322,-0.020000003278255463,-0.03000000119209289,5.0,7.0,03-20,-0.02416667342185974
01-06,0.11000001430511476,-0.1600000262260437,-0.2800000309944153,0.06999999284744263,0.0,0.16999998688697815,-0.03000000119209289,0.05000000447034837,0.05000000447034837,-0.07000000029802322,-0.020000003278255463,-0.03000000119209289,5.0,7.0,03-21,-0.011666671683390936
01-07,0.3800000548362732,-0.14000004529953006,-0.21000003814697266,0.04999999701976776,0.0,0.17999999225139618,-0.03000000119209289,0.03999999910593033,0.03999999910593033,-0.07000000029802322,-0.020000003278255463,-0.03000000119209289,5.0,7.0,03-22,0.01583332940936089
01-08,-0.030000090599060062,-0.2699999809265137,-0.2799999713897705,0.040000006556510925,0.0,0.16999998688697815,-0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.07000000029802322,-0.020000003278255463,-0.03000000119209289,4.0,8.0,03-23,-0.037500004594524704
01-09,0.04999995231628418,-0.30000001192092896,-0.3199999928474426,0.040000006556510925,-0.03000000864267349,0.17999999225139618,-0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.05000000447034837,-0.020000003278255463,-0.03000000119209289,5.0,7.0,03-24,-0.03666667267680168
01-10,0.20000004768371585,-0.3100000023841858,-0.3199999928474426,0.040000006556510925,-0.03000000119209289,0.1599999964237213,-0.03999999910593033,0.03999999910593033,-0.01000000536441803,-0.06000000238418578,-0.020000003278255463,-0.03000000119209289,4.0,8.0,03-25,-0.031666663164893784
01-11,0.2400000095367432,-0.3100000023841858,-0.3700000643730164,0.0299999862909317,-0.01000000536441803,0.1599999964237213,-0.03000000119209289,0.03999999910593033,-0.01000000536441803,-0.06000000238418578,-0.020000003278255463,-0.019999999552965164,4.0,8.0,03-26,-0.030000007711350918
01-12,0.2400000095367432,-0.25,-0.3699999451637268,0.07000000774860382,-0.019999995827674862,0.1199999898672104,-0.03000000119209289,0.03999999910593033,-0.01000000536441803,-0.07000000029802322,-0.020000003278255463,-0.03000000119209289,4.0,8.0,03-27,-0.02749999550481637
01-13,0.3399999737739563,-0.25999999046325684,-0.3699999451637268,0.08000001311302185,-0.019999995827674862,0.1199999898672104,-0.03000000119209289,0.05000000447034837,-0.02000001072883606,-0.04999999701976776,-0.020000003278255463,-0.03000000119209289,4.0,8.0,03-28,-0.017499996970097225
01-14,0.4999999403953552,-0.2200000286102295,-0.4099999666213989,0.0,-0.019999995827674862,0.12999999523162842,-0.020000003278255463,0.03999999910593033,-0.03000000119209289,-0.04999999701976776,-0.020000003278255463,-0.03000000119209289,3.0,9.0,03-29,-0.010833338523904482
01-15,0.3600000739097595,-0.2300000190734864,-0.4800000786781311,0.0,0.0,0.12000000476837155,-0.03000000119209289,0.05000000447034837,-0.019999995827674862,-0.04999999701976776,-0.020000003278255463,-0.019999999552965164,3.0,9.0,03-30,-0.02666666762282451
01-16,0.14000004529953006,-0.1899999976158142,-0.4600000381469727,0.0,-0.03000000119209289,0.11000000685453416,-0.03000000119209289,0.04000000283122064,-0.019999995827674862,-0.04999999701976776,-0.020000003278255463,-0.009999997913837431,3.0,9.0,03-31,-0.04333333143343528
01-17,0.19999998807907104,-0.1899999976158142,-0.4600000381469727,0.0,-0.040000006556510925,0.1199999898672104,-0.03000000119209289,0.04000000283122064,-0.019999995827674862,-0.06000000238418578,0.0,-0.019999999552965164,3.0,9.0,04-01,-0.03833333837489287
01-18,0.0899999737739563,-0.1899999976158142,-0.4600000381469727,-0.02000001072883606,-0.03000000119209289,0.14999999105930328,-0.03000000119209289,0.04000000283122064,0.0,-0.06000000238418578,-0.01000000536441803,-0.03000000119209289,3.0,9.0,04-02,-0.0458333408460021
01-19,0.0899999737739563,-0.1899999976158142,-0.41999995708465576,-0.08000001311302185,-0.05000001192092896,0.14000000059604645,-0.03000000119209289,0.04000000283122064,-0.01000000536441803,-0.06000000238418578,0.0,-0.019999999552965164,3.0,9.0,04-03,-0.04916666758557161
01-20,0.0899999737739563,-0.1600000262260437,-0.3799999952316284,-0.08000001311302185,-0.040000006556510925,0.14000000059604645,-0.03000000119209289,0.05000000074505806,-0.019999995827674862,-0.04999999701976776,0.0,-0.019999999552965164,3.0,9.0,04-04,-0.0416666716337204
