,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.7721521636012545,3.5549702223191315,-2.795245330544774,4.223671070966667,-8.931919329995234,3.9590439509119935,-1.187337117331886,2.006469059996216,3.519260769442896,-6.575970289764184,5.904334492496657,-10.946741805666575,6.0,6.0,-0.7534680392308623
01-03,-4.067792665064655,3.6817910467600754,-2.795245330544774,4.223671070966667,-11.689963019975176,4.013606532266922,-0.8519011303477902,2.069855718205884,3.519260769442896,-6.311038109927907,5.451833287477684,-11.061616492802253,6.0,6.0,-1.1514615269618689
01-04,-2.7615056817842043,3.6817910467600754,-3.074769863599252,1.7726216669200254,-8.652655081115386,2.8668947933807583,-0.32594648133970144,2.069855718205884,1.218688555159565,-7.924529741395206,5.5389205848393495,-9.55881765144523,6.0,6.0,-1.2624543446177767
01-05,-2.7615056817842043,3.6817910467600754,-2.8591341914185278,1.7737058639828092,-8.04877881419435,2.1993171429805662,-0.32594648133970144,1.746445388728692,0.1363357713677978,-7.634166771188798,4.733283956267994,-20.064462544191013,6.0,6.0,-2.285259609502388
01-06,-3.4309611209719537,3.2385972730461448,-1.876299497203548,-0.6203378964950829,-6.94025129577692,2.1993171429805662,-1.3037797084467193,1.6149871278606225,0.06821438598855956,-8.270107187780942,4.661653208027726,-20.064462544191013,5.0,7.0,-2.56028584274688
01-07,-3.2500028610229643,3.5262790578002265,-1.595003751868494,-0.4315758639719569,-6.94025129577692,1.9243967649532479,-2.5556971415393903,1.16278654279249,-1.0266979858280592,-8.517116895236661,4.661653208027726,-19.983888206314585,4.0,8.0,-2.7520932023321114
01-08,-3.4768218455840225,3.733336130777995,-1.6005601791394592,-0.3078888245928869,-6.698857156275487,1.3869612219623513,-1.9633520679160803,1.6129032258064515,-0.33990612240108353,-8.517116895236661,4.135339720656621,-21.347404055097574,4.0,8.0,-2.78194723725332
01-09,-4.049584757605159,3.9280967683521455,-1.6005601791394592,-0.3078888245928869,-7.48792156466169,2.2680406830248376,-2.225131927549948,1.86976117068656,-0.33990612240108353,-8.288974784850343,4.4227896989448965,-19.29543548099164,4.0,8.0,-2.592226276731981
01-10,-4.462809461394729,3.799997965494804,-1.6005601791394592,-0.7389214342651194,-7.284762432329893,2.5850348256563067,-2.223676608477148,1.86976117068656,-0.8837533249747983,-7.651516996029911,4.839914798468642,-23.24234433810901,4.0,8.0,-2.91613633453448
01-11,-4.54921574684295,3.799997965494804,-0.904663294893688,-0.9191153268087452,-6.686920505191117,2.3972628241431138,-2.6263991085179965,1.86976117068656,0.13468321380401474,-8.219177286816933,3.7425150662343256,-19.839996337890625,5.0,7.0,-2.65010561388327
01-12,-4.54921574684295,2.7333323160807286,0.9015264476637164,-1.105641217661604,-7.18198589931895,3.8461518661386265,-2.6263991085179965,1.6763392975177291,-0.6076920753787765,-6.354010103032186,3.595509229924085,-14.003037677610028,5.0,7.0,-1.9729268892531335
01-13,-4.1356492447435915,2.6017304576606133,1.6666651213610204,-0.9163079464893557,-7.18198589931895,3.8461518661386265,-2.4294212104688517,2.643454812132312,0.0,-5.727198560591461,3.955222000441537,-14.003037677610028,5.0,7.0,-1.6400313567906777
01-14,-3.621403686190748,2.072195313009488,3.2593638317760965,-0.7317124513698776,-7.18198589931895,3.508768655852008,-2.7577156199459334,2.6451603058845765,-1.3522637578159864,-5.727198560591461,3.955222000441537,-14.38355662303207,5.0,7.0,-1.6929272076084434
01-15,-1.2096820711222782,2.46995925811522,3.1811897436614465,0.0,-6.025561489528992,3.590790504246887,-2.748691646817672,3.27763634401237,-0.8748325534617697,-5.727198560591461,4.104472035207948,-9.912533747871189,5.0,7.0,-0.8228710153457911
01-16,-5.546358282495702,1.4784964068333584,2.7777752022683675,0.0,-5.234650348699326,3.8461518661386265,-2.4326093664110138,3.6585346445151417,-0.8748325534617697,-5.727198560591461,3.675917283740933,-9.513430808956807,5.0,7.0,-1.1576837097599708
01-17,-3.6154443518893498,1.4784964068333584,2.7777752022683675,0.0,-7.30370561960854,3.380662618591078,-2.2280481486781993,4.272959587078481,-0.8748325534617697,-5.568094606788755,2.7966734570010496,-6.690139591729348,5.0,7.0,-0.9644748000319688
01-18,-3.0228749385448688,1.4784964068333584,2.7777752022683675,0.7836110121732515,-7.8096445046479275,2.583277453810169,-2.2280481486781993,4.272959587078481,-1.0767214319182856,-4.8084099885164875,3.0188650455114976,-7.8853075018620835,6.0,6.0,-0.9930018172077272
01-19,-3.0228749385448688,1.4784964068333584,3.880806706676475,0.5421695814438422,-8.722358823109706,2.117489155374856,-2.2280481486781993,4.272959587078481,0.0,-4.815653462451301,3.3082746447187037,-11.895913785571636,6.0,6.0,-1.2570544230191665
01-20,-3.0228749385448688,1.4112905680905832,2.9065749608151803,1.498800931810687,-8.588966818451059,2.117489155374856,-2.2280481486781993,6.075949535177343,1.4676405384499986,-4.913080836696063,3.38092222954576,-11.895913785571636,7.0,5.0,-0.9825180507231184
01-21,-1.283078139421996,2.0066902646308997,2.4221414007977606,1.381378663698916,-8.588966818451059,2.117489155374856,-1.8966642418348416,5.800757227044535,0.5358333695299347,-4.047975679732434,3.38092222954576,-11.895913785571636,7.0,5.0,-0.8389488628657756
01-22,-0.6430938913094892,1.2863949097425091,1.9336998744680165,1.381378663698916,-8.588966818451059,1.3013734869402145,-2.431011031981498,5.196449358049667,0.4024109091644073,-4.047975679732434,3.38092222954576,-11.738483798129113,7.0,5.0,-1.0472418156661754
01-23,-0.3225803474481751,1.4179610546723247,1.7301038290651296,1.381378663698916,-8.623852076542656,0.6164393851805547,-1.9003929063130733,5.569620910238676,0.4024109091644073,-4.797596569174559,3.675917283740933,-11.612423385109196,7.0,5.0,-1.0385844374022264
01-24,0.7993635462840017,2.2103142462204235,1.7301038290651296,1.5015015359025452,-7.501510705440882,1.0951392961805049,-1.899148350749287,5.629350535743574,0.13413483765276468,-4.044943418897336,4.032859955244983,-11.760348706205384,8.0,4.0,-0.6727652832499139
01-25,0.7993635462840017,2.2103142462204235,1.384081743287622,0.6654604100557077,-7.949037680089941,1.7099863334946923,-1.6993478800038253,5.629350535743574,0.5365521430232615,-4.051012490200335,3.5820862380664384,-10.145988048720383,8.0,4.0,-0.6106825752365634
01-26,0.7993635462840017,2.4112565505223573,1.2430894833693034,-0.3019392875706877,-6.4320473466905055,1.7099863334946923,-1.6993478800038253,4.996837070749302,1.5374364660705817,-3.915666176352624,4.110614245370991,-10.145988048720383,7.0,5.0,-0.4738670869563997
01-27,0.31974389385446383,1.2785974749193478,1.5172432208883229,-0.4830913423069882,-5.981883529335045,1.7099863334946923,-2.026140275018453,5.063292285300008,1.004692358596842,-3.1013603565097245,3.9670639714896927,-10.145988048720383,7.0,5.0,-0.5731536677789352
01-28,-0.1598681352793615,2.6121924671866936,2.493072487109381,-1.3317149349781174,-5.981883529335045,1.299586743300695,-3.083991299786775,5.094336386010905,1.131824707808675,-2.8679253920069283,3.9670639714896927,-10.437958577259922,6.0,6.0,-0.6054387588116755
01-29,1.1111138022554852,1.2080493698644916,2.1423663710847416,-1.270411831515006,-4.894268342183201,1.1619964112381815,-3.1516776778587,5.021972224789821,1.131824707808675,-2.8679253920069283,3.2934101174425554,-10.101739582321153,7.0,5.0,-0.6012741517834196
01-30,-0.6394877877088992,0.4701185150067919,1.46137814766449,-1.270411831515006,-6.1743367403135885,0.6168619029926941,-4.362193274421515,4.996878071817097,1.131824707808675,-1.9622658783534788,2.848576537438794,-7.988586654709247,6.0,6.0,-0.9059703570244326
01-31,-0.3194885015217656,0.20202482070601013,1.46137814766449,-1.9358722415707137,-6.0109278226589336,0.4797785749974965,-4.7493421785997985,6.226876189667602,0.7323608987954751,-2.111611826079152,2.332584051967716,-9.424463709123565,6.0,6.0,-1.0930586329795948
02-01,0.1589785708318481,0.20202482070601013,0.6263058685082744,-2.4758445690491677,-6.925889188368673,0.5475696480902282,-4.542465787482304,6.226876189667602,1.1960153016250157,-1.7411017530064383,2.103686535072021,-9.110477015729947,7.0,5.0,-1.1445267815946278
02-02,0.1589785708318481,-0.6733968028727504,-0.5610092736466084,-2.3550803718270097,-7.472670218707778,0.5475696480902282,-4.542465787482304,5.610351000376178,1.1288185362366032,-1.1372295449324858,2.1771769406700003,-9.110477015729947,5.0,7.0,-1.3524528599161691
02-03,-0.3974577983950677,-0.6064700246798452,0.5582688355337055,-1.981981569169456,-7.66889960729283,0.5475696480902282,-4.410797200805695,7.199034994711232,0.06666819254557292,-0.4545486400279071,2.1771769406700003,-9.110477015729947,5.0,7.0,-1.173492770379167
02-04,0.3142180934124401,-0.06761479991636722,1.8789109689603234,-1.498800931810687,-7.66889960729283,0.9582436203853928,-4.155673619933856,7.237634588582712,-0.40000279744466144,-0.30257156615034697,2.1771769406700003,-9.038739360185751,5.0,7.0,-0.8805098725603028
