,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2569599151611328,0.0,-0.14402103424072266,1.1899471282958984,-0.9292821884155272,-1.8257246017456048,0.6135239601135254,0.7257165908813477,-0.7360806465148926,0.08000016212463379,-0.31999993324279785,4.0,7.0,03-17,-0.2366254979913885
01-03,-1.2569599151611328,0.0,-0.14402103424072266,1.1899471282958984,-0.9994134902954102,-1.816819190979004,0.4962339401245117,0.7257165908813477,-0.9685277938842772,0.3200001716613769,-0.31999993324279785,4.0,7.0,03-18,-0.25216759334911
01-04,-1.2569599151611328,0.0,-0.14402103424072266,1.5779743194580078,-1.4552898406982422,-1.6654157638549805,0.4962339401245117,0.7624611854553223,-0.9685277938842772,0.3200001716613769,-0.31999993324279785,4.0,7.0,03-19,-0.2412313331257213
01-05,-1.2569599151611328,0.0,-0.14402103424072266,1.2330608367919922,-1.4552898406982422,-1.6654157638549805,0.5142788887023926,0.7624611854553223,-1.0460100173950195,0.3200001716613769,-0.5299999713897705,4.0,7.0,03-20,-0.2970814054662531
01-06,-1.2569599151611328,0.0,2.973597526550293,1.5865974426269531,-1.4552898406982422,-1.6654157638549805,0.8210411071777344,0.8175787925720215,-0.8910455703735352,0.38000011444091797,-0.5299999713897705,5.0,6.0,03-21,0.0709185383536599
01-07,-1.2569599151611328,0.0,2.973597526550293,1.5865974426269531,-1.7708921432495115,-1.7366657257080078,0.8210411071777344,1.1207265853881836,-0.8910455703735352,0.38000011444091797,-0.3999999761581421,5.0,6.0,03-22,0.07512722232125023
01-08,-1.2569599151611328,0.0,2.973597526550293,1.5865974426269531,-0.6925783157348633,-2.00384521484375,0.8571305274963379,1.1207265853881836,-0.8910455703735352,0.38000011444091797,-0.6000000238418579,5.0,6.0,03-23,0.1339657415043224
01-09,-1.2569599151611328,0.0,2.973597526550293,1.6986961364746094,-0.6838083267211914,-1.4872989654541016,0.8571305274963379,1.1207265853881836,-0.6198582649230957,0.2699999809265137,-0.6999999284744263,5.0,6.0,03-24,0.19747503237290812
01-10,-1.2569599151611328,0.0,2.626254081726074,1.5779743194580078,-1.183515548706055,-1.4872989654541016,0.8571305274963379,1.2493343353271484,-0.6682844161987305,0.009999990463256836,-0.8099999427795409,5.0,6.0,03-25,0.08314858783375133
01-11,-1.2569599151611328,0.0,2.626254081726074,1.5779743194580078,-1.271183967590332,-1.89697265625,0.8571305274963379,1.2493343353271484,-0.7457666397094727,0.009999990463256836,-0.8599998950958252,5.0,6.0,03-26,0.02634638006036932
