,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.0749998092651385,0.14999961853027344,-2.1799993515014666,-1.3699998855590838,0.5399999618530256,0.0,4.069999694824226,-0.05000114440917969,-0.9499988555908168,-8.270002365112308,3.0,7.0,03-17,-0.9213638305664062
01-03,0.0,-2.0749998092651385,0.14999961853027344,-1.9349994659423793,-0.4399995803833008,1.5200004577636719,-0.19999980926513672,4.069999694824226,-0.0699996948242223,-1.2999992370605504,-10.490001678466797,3.0,7.0,03-18,-0.9790908640081231
01-04,0.0,-2.0749998092651385,0.48499965667724787,-2.520000457763672,-0.8299999237060547,1.75,-0.19999980926513672,4.64000129699707,1.5499992370605504,-1.4099998474121094,-7.540000915527347,4.0,6.0,03-19,-0.5590909611095082
01-05,0.0,-2.0749998092651385,0.49500083923339844,-2.7349996566772443,-1.0199995040893555,1.75,-0.5,4.7499999999999964,0.8099994659423864,-2.1499996185302734,-7.540000915527347,4.0,6.0,03-20,-0.7468181089921434
01-06,0.0,-2.0749998092651385,0.38999938964844105,-2.800000190734865,-1.0199995040893555,1.4099998474121094,0.8800001144409197,5.029998779296875,1.840000152587887,-2.3899993896484375,-7.540000915527347,5.0,5.0,03-21,-0.5704546841708101
01-07,0.0,-2.0749998092651385,-0.28999996185302734,-2.800000190734865,-0.6999998092651367,0.36999988555908203,1.7200002670288121,4.930000305175781,2.2800006866455043,-2.3899993896484375,-7.540000915527347,4.0,6.0,03-22,-0.5904544483531612
01-08,0.0,-2.0749998092651385,-0.14499950408935547,-2.5349998474121094,-0.9200000762939453,0.4200000762939471,2.409999847412111,5.049999237060547,2.2800006866455043,-1.8800010681152344,-8.960000991821289,4.0,6.0,03-23,-0.5777274045077239
01-09,0.0,-1.050000190734865,-0.14499950408935547,-2.4099998474121094,-0.7100000381469727,0.4600000381469709,2.630000114440918,5.049999237060547,2.2000007629394496,-1.3400001525878906,-8.650001525878906,4.0,6.0,03-24,-0.36045464602383764
01-10,0.0,-1.050000190734865,-0.125,-2.4349994659423793,-0.4499998092651367,1.2700004577636719,2.630000114440918,4.850000381469723,3.060001373291005,-1.8000011444091797,-11.420001983642578,4.0,6.0,03-25,-0.49727275154807465
01-11,0.0,-1.050000190734865,-0.2750005722045916,-1.945000648498537,-0.3000001907348615,0.8000001907348651,2.630000114440918,4.929998397827145,3.379999160766598,-2.420000076293938,-8.029998779296875,4.0,6.0,03-26,-0.20727296309037657
01-12,0.0,-0.875,-0.4100008010864258,-1.1849994659423793,-0.09999942779540838,0.8000001907348651,2.5699996948242188,3.969999313354492,4.630001068115234,-2.84999847412109,-6.779998779296875,4.0,6.0,03-27,-0.020908789201215295
01-13,0.0,-0.875,0.22499942779541016,-1.1849994659423793,-0.09999942779540838,0.23999977111816406,2.0500001907348633,3.450000762939453,4.200000762939453,-3.309999465942383,-6.779998779296875,5.0,5.0,03-28,-0.18954511122270015
01-14,0.0,-0.6750001907348651,0.6350002288818377,-1.1849994659423793,0.09000015258789062,-0.3100004196166992,1.6700000762939453,2.6999988555908168,4.200000762939453,-3.309999465942383,-7.189998626708984,5.0,5.0,03-29,-0.30681800842285156
01-15,0.0,-0.5,0.5600004196166992,-0.5099992752075178,0.4799995422363281,0.8799991607666016,2.2299995422363263,2.5799999237060547,4.200000762939453,-3.4200000762939453,-5.479999542236328,6.0,4.0,03-30,0.09272731434215199
01-16,0.0,-0.125,0.5600004196166992,-0.4399995803833008,0.9300003051757795,0.9499998092651349,2.739999771118164,2.5799999237060547,4.200000762939453,-4.879999160766598,-7.2300014495849645,6.0,4.0,03-31,-0.06499992717396162
01-17,0.0,-0.125,0.5600004196166992,-0.4400005340576172,1.6900005340576154,0.3599996566772461,3.0900001525878906,2.5799999237060547,2.8599987030029297,-3.0100002288818395,-8.929998397827145,6.0,4.0,04-01,-0.12409088828346962
01-18,0.0,-0.125,0.9449996948242188,-1.0699996948242205,1.8400001525878888,0.3599996566772461,3.0900001525878906,2.280000686645508,1.4499988555908345,-2.3099994659423864,-7.9899997711181605,6.0,4.0,04-02,-0.1390908848155619
01-19,0.0,-0.17500019073486506,1.329999923706053,-0.6999998092651349,1.319999694824217,0.3599996566772461,3.0900001525878906,1.7000007629394531,2.010000228881836,-3.9899997711181605,-7.9899997711181605,6.0,4.0,04-03,-0.27681810205632956
01-20,0.0,0.14999961853026988,1.2799997329711932,-0.7599992752075178,1.319999694824217,0.3599996566772461,3.189999580383299,1.3600006103515625,1.5200004577636719,-2.880001068115231,-7.9899997711181605,7.0,3.0,04-04,-0.2227273420854045
01-21,0.0,0.3000001907348615,1.2799997329711932,-0.7599992752075178,1.319999694824217,-0.1699991226196289,2.760000228881836,1.110000610351559,1.3900012969970703,-2.880001068115231,-7.9899997711181605,6.0,4.0,04-05,-0.33090886202725467
01-22,0.0,0.14999961853026988,1.2799997329711932,-0.7599992752075178,1.3199996948242205,0.01999950408935547,3.2500000000000018,0.7900009155273438,1.3900012969970703,-2.880001068115231,-9.04000091552735,7.0,3.0,04-06,-0.4072727723555131
01-23,0.0,0.3000001907348615,1.2799997329711932,-0.1849994659423828,1.1999998092651385,0.19999980926513672,3.1800003051757795,0.7900009155273438,0.6000003814697372,-3.369998931884769,-8.470001220703125,7.0,3.0,04-07,-0.406818043101917
01-24,0.0,0.3000001907348615,1.4049997329711932,-0.25,1.280000686645506,0.3599996566772461,3.3199996948242205,0.3200016021728551,1.1900005340576136,-3.529998779296882,-7.659999847412106,7.0,3.0,04-08,-0.29681786623868106
01-25,0.0,0.3000001907348615,1.1999998092651367,-0.7299995422363281,1.8999996185302734,0.7599992752075178,3.3199996948242205,0.38999938964843395,-1.5799999237060547,-4.200000762939453,-5.709999084472646,6.0,4.0,04-09,-0.39545466683127617
01-26,0.0,0.07499980926513494,1.2300004959106445,-0.22500038146973012,2.229999542236328,0.7599992752075178,3.22999954223633,0.4899997711181676,1.139999389648441,-2.780000686645508,-5.709999084472646,7.0,3.0,04-10,0.03999978845769822
01-27,0.0,0.32499980926513494,1.0249996185302734,-0.6999998092651385,2.229999542236328,0.7599992752075178,3.0500001907348615,0.1399993896484375,1.5500011444091832,-2.100000381469723,-5.709999084472646,7.0,3.0,04-11,0.05181815407492995
01-28,0.0,0.5749998092651349,1.4049997329711914,-0.6999998092651385,1.9999999999999982,0.2999992370605504,3.3499994277954084,0.6500015258789062,1.460000991821289,-2.100000381469723,-5.060001373291005,7.0,3.0,04-12,0.17090901461514657
01-29,0.0,0.5749998092651349,1.274999618530277,-0.75,2.25,0.6199989318847621,2.9099998474121076,0.6500015258789062,1.460000991821289,-2.38000106811522,-7.640001296997081,7.0,3.0,04-13,-0.09363651275634766
