,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5,-3.0,1.0499992370605469,7.94000244140625,5.1699981689453125,-5.8400001525878915,5.370002746582031,-7.889999389648437,-3.029998779296875,1.3700027465820312,-0.1100006103515625,-16.6300048828125,5.0,7.0,03-17,-1.5083332061767578
01-03,-2.049999237060547,-2.5999984741210938,1.0499992370605469,7.94000244140625,3.6300010681152335,-6.420001983642577,6.5300025939941415,-8.55999755859375,-3.029998779296875,0.25,1.3199996948242188,-15.460002899169922,6.0,6.0,03-18,-1.4499994913736982
01-04,-0.9000015258789062,-2.5999984741210938,0.5,8.459999084472656,3.5,-4.710002899169922,8.030002593994139,-8.55999755859375,-3.919998168945313,-1.6800003051757812,-1.2599983215332031,-10.349998474121094,4.0,8.0,03-19,-1.1241661707560222
01-05,-0.9000015258789062,-2.5999984741210938,0.720001220703125,7.900001525878906,3.959999084472656,-5.700000762939452,8.030002593994139,-8.399997711181639,-4.3699989318847665,-3.040000915527344,0.7400016784667969,-12.529998779296875,5.0,7.0,03-20,-1.3491659164428709
01-06,-0.9000015258789062,-4.0,0.2700004577636719,7.9099998474121085,4.489997863769531,-5.700000762939452,8.330001831054688,-5.020000457763672,-3.5199966430664062,-3.040000915527344,-0.2999992370605469,-12.529998779296875,4.0,8.0,03-21,-1.1674998601277669
01-07,-0.9000015258789062,-0.5499992370605469,0.3999977111816406,7.610000610351562,4.489997863769531,-5.459999084472656,9.029998779296877,-4.020000457763672,-4.4199981689453125,-2.4899978637695312,-0.2999992370605469,-13.80999755859375,4.0,8.0,03-22,-0.8683331807454427
01-08,-0.9000015258789062,-2.25,-0.4000015258789063,7.579998016357423,5.459999084472656,-5.650001525878906,7.1699981689453125,-3.1500015258789062,-4.709999084472656,-2.4899978637695312,-0.2999992370605469,-11.779998779296875,3.0,9.0,03-23,-0.9516671498616536
01-09,-1.7000007629394531,-1.3499984741210938,-0.5999984741210938,7.579998016357423,5.3400001525878915,-6.279998779296875,10.80999755859375,-3.180000305175781,-4.709999084472656,-2.209999084472656,-1.1099967956542969,-10.75,3.0,9.0,03-24,-0.6799996693929037
01-10,-0.5999984741210938,-1.4499969482421875,-0.5999984741210938,7.599998474121094,3.75,-6.099998474121094,10.139999389648438,-3.180000305175781,-3.979999542236328,-4.8400001525878915,-2.0,-14.639999389648438,3.0,9.0,03-25,-1.324999491373698
01-11,-1.0,-1.4499969482421875,-0.9499969482421876,8.119998931884767,4.3899993896484375,-5.3800010681152335,8.839996337890625,-3.180000305175781,-3.8199996948242183,-6.709999084472656,-1.0400009155273438,-12.0,3.0,9.0,03-26,-1.1816666920979817
01-12,-1.0,-3.0999984741210938,-1.8300018310546875,7.359996795654298,3.790000915527344,-4.099998474121094,8.839996337890625,-5.220001220703125,-3.729999542236328,-6.5900001525878915,-1.270000457763672,-11.240001678466797,3.0,9.0,03-27,-1.5075006484985352
01-13,-1.0,-4.099998474121094,-2.10000228881836,8.430000305175781,3.790000915527344,-4.099998474121094,8.989997863769531,-4.3600006103515625,-3.520000457763672,-3.8700027465820312,-0.6800003051757812,-11.240001678466797,3.0,9.0,03-28,-1.1466671625773113
01-14,0.2999992370605469,-4.5,-1.959999084472656,8.350002288818361,3.790000915527344,-3.779998779296875,9.95999526977539,-4.770000457763672,-3.479999542236328,-3.8700027465820312,-0.6800003051757812,-11.240001678466797,4.0,8.0,03-29,-0.9900004069010416
01-15,0.0,-3.900001525878906,-2.9000015258789062,8.900001525878906,4.170001983642578,-3.259998321533203,8.80999755859375,-3.1699981689453125,-3.479999542236328,-3.8700027465820312,-0.8499984741210938,-6.459999084472656,3.0,9.0,03-30,-0.5008331934611002
01-16,-0.5499992370605469,-3.700000762939453,-2.0,8.900001525878906,3.799999237060547,-2.8699989318847656,6.629997253417969,-4.25,-3.479999542236328,-3.8700027465820312,-2.0800018310546875,-4.089996337890625,3.0,9.0,03-31,-0.630000114440918
01-17,-0.5499992370605469,-3.700000762939453,-2.0,8.900001525878906,3.200000762939453,-2.3000030517578125,5.959999084472656,-3.0800018310546875,-3.479999542236328,-6.6399993896484375,-3.8199996948242183,-8.720001220703125,3.0,9.0,04-01,-1.3525002797444658
01-18,-0.5499992370605469,-3.700000762939453,-2.0,8.849998474121094,2.670001983642578,-3.34000015258789,5.959999084472656,-3.0800018310546875,-3.6100006103515625,-6.6399993896484375,-1.1000022888183594,-11.619998931884766,3.0,9.0,04-02,-1.5133336385091145
01-19,-0.5499992370605469,-3.700000762939453,-1.75,9.279998779296877,3.200000762939453,-3.25,5.959999084472656,-3.0800018310546875,-4.3699989318847665,-6.870002746582031,-0.779998779296875,-11.84000015258789,3.0,9.0,04-03,-1.4791669845581057
01-20,-0.5499992370605469,-4.1300010681152335,-1.6500015258789062,7.819999694824219,3.5500030517578125,-3.25,5.959999084472656,-3.490001678466797,-4.3600006103515625,-6.289997100830077,-0.779998779296875,-11.84000015258789,3.0,9.0,04-04,-1.5841665267944336
01-21,3.25,-4.25,-0.8400001525878906,7.2800025939941415,3.5500030517578125,-3.25,4.569999694824219,-2.9499969482421875,-5.0300025939941415,-7.0,-0.779998779296875,-11.84000015258789,4.0,8.0,04-05,-1.4408327738444011
01-22,4.299999237060547,-4.25,-3.0999984741210938,7.2800025939941415,3.5500030517578125,-3.44000244140625,5.930000305175781,-6.480003356933594,-6.1000022888183585,-7.0,-0.779998779296875,-12.869998931884766,4.0,8.0,04-06,-1.9133332570393882
01-23,3.8499984741210938,-4.75,-3.3499984741210938,7.2800025939941415,4.779998779296875,-4.209999084472656,5.94000244140625,-7.520000457763673,-6.1000022888183585,-6.69000244140625,-2.1500015258789062,-13.64999771118164,4.0,8.0,04-07,-2.214166641235352
01-24,3.8499984741210938,-4.849998474121094,-3.3499984741210938,7.080001831054688,5.229999542236328,-4.05999755859375,4.769996643066406,-6.859996795654298,-5.319999694824219,-6.720001220703125,-0.6500015258789062,-11.109996795654297,4.0,8.0,04-08,-1.8324995040893557
01-25,3.8499984741210938,-4.849998474121094,-3.4499969482421875,5.540000915527344,5.819999694824219,-4.010002136230469,3.94000244140625,-6.859996795654298,-6.509998321533202,-5.849998474121094,-2.3600006103515625,-10.570003509521484,4.0,8.0,04-09,-2.1091661453247066
01-26,3.8499984741210938,-3.0999984741210938,-2.0999984741210938,4.979999542236328,6.19000244140625,-4.790000915527344,3.94000244140625,-6.859996795654298,-6.479999542236327,-6.3200035095214835,-2.3600006103515625,-10.570003509521484,4.0,8.0,04-10,-1.9683332443237305
