,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.39900016784668,1.6499996185302734,-2.3299999237060547,-2.399999618530273,6.8700008392333975,0.4199981689453125,8.520000457763674,1.4399986267089844,6.540000915527344,4.55999755859375,0.35000038146972656,-2.6700010299682617,8.0,4.0,03-17,0.9625829855600992
01-03,-10.173999786376953,1.5699996948242188,-2.3299999237060547,-2.399999618530273,6.700000762939452,0.75,10.650001525878906,1.959999084472656,6.540000915527344,4.100006103515625,0.630000114440918,-3.34000015258789,8.0,4.0,03-18,1.2213340600331624
01-04,-10.100000381469727,1.5699996948242188,-2.05000114440918,-1.8699989318847656,6.529998779296875,0.9400005340576172,11.060001373291016,1.959999084472656,6.3899993896484375,3.3000030517578125,0.9000005722045898,-3.0599994659423833,8.0,4.0,03-19,1.2975002129872641
01-05,-10.100000381469727,1.420000076293945,-1.579999923706055,-1.3800010681152344,5.849998474121094,1.6499996185302734,11.060001373291016,2.0699996948242188,5.8500022888183585,1.839996337890625,0.9700002670288086,-2.4699993133544917,8.0,4.0,03-20,1.2649997870127359
01-06,-9.253000259399414,1.479999542236328,-1.0,-1.1800003051757812,5.8999977111816415,1.6499996185302734,11.619998931884766,3.270000457763672,5.8800010681152335,1.2999954223632812,1.0600004196166992,-2.4699993133544917,8.0,4.0,03-21,1.521416107813517
01-07,-7.3500003814697275,1.3700008392333984,-0.6499996185302734,-1.510000228881836,5.8999977111816415,1.6099987030029297,11.459999084472654,2.970001220703125,5.5,1.6899948120117188,1.0600004196166992,-2.4699993133544917,8.0,4.0,03-22,1.6316661039988203
01-08,-9.345001220703123,1.230001449584961,-0.6000003814697266,-1.2800006866455078,5.6199989318847665,1.260000228881836,10.920001983642578,4.1699981689453125,6.319999694824219,1.6899948120117188,1.369999885559082,-1.380000114440918,8.0,4.0,03-23,1.6645827293395996
01-09,-8.875,1.3999996185302734,-0.8099994659423828,-1.2800006866455078,5.589998245239258,1.510000228881836,10.400001525878906,4.609996795654297,6.319999694824219,0.5099945068359375,1.5399999618530271,-1.3099994659423828,8.0,4.0,03-24,1.63374924659729
01-10,-9.135000228881836,1.0599994659423828,-0.8099994659423828,-1.989999771118164,5.44000244140625,2.6900005340576167,10.59000015258789,4.609996795654297,7.1000022888183585,0.80999755859375,1.770000457763672,-2.389999389648437,8.0,4.0,03-25,1.6454167366027832
01-11,-8.340000152587889,1.0599994659423828,-1.1399993896484375,-1.579999923706055,5.719999313354492,3.3699989318847656,10.829998016357422,4.609996795654297,8.349998474121094,0.1699981689453125,1.5300006866455078,-1.520000457763672,8.0,4.0,03-26,1.9216658274332683
01-12,-8.340000152587889,0.8500003814697266,-1.0,-1.3800010681152344,6.080001831054688,3.529998779296875,10.829998016357422,4.1499977111816415,9.09000015258789,3.05999755859375,2.1500005722045903,-1.5000009536743164,8.0,4.0,03-27,2.293332735697428
01-13,-8.665000915527344,0.6599998474121094,-1.3699989318847656,-1.3199996948242188,6.080001831054688,3.529998779296875,9.84000015258789,4.270000457763672,8.590000152587889,2.709999084472656,2.1199998855590816,-1.5000009536743164,8.0,4.0,03-28,2.078749974568685
01-14,-6.904998779296875,1.0999984741210938,-1.7900009155273438,-1.2199993133544922,6.080001831054688,3.69999885559082,8.75,3.80999755859375,8.639999389648438,2.709999084472656,2.1199998855590816,-1.3000001907348633,8.0,4.0,03-29,2.1412496566772456
01-15,-7.6989994049072275,0.7699985504150391,-1.6599998474121094,-1.0999984741210938,5.89000129699707,3.85000228881836,8.869998931884766,6.6699981689453125,8.830001831054688,2.709999084472656,2.1199998855590816,-0.8000011444091797,8.0,4.0,03-30,2.370916763941447
01-16,-7.8339996337890625,0.7099990844726562,-1.760000228881836,-1.0999984741210938,5.309999465942383,3.669998168945313,9.210002899169922,6.229999542236327,8.830001831054688,2.709999084472656,1.8900003433227541,-0.15999984741210938,8.0,4.0,03-31,2.3088335196177163
01-17,-7.2089996337890625,0.7099990844726562,-1.760000228881836,-1.0999984741210938,5.250001907348633,3.2800025939941406,7.8800010681152335,6.8999977111816415,8.830001831054688,2.910003662109375,1.8099994659423828,-0.15000152587890625,8.0,4.0,04-01,2.2792506217956543
01-18,-7.049999237060548,0.7099990844726562,-1.760000228881836,-1.1299991607666016,4.959999084472656,3.1599998474121094,7.8800010681152335,6.8999977111816415,8.439998626708983,5.80999755859375,1.5900001525878906,0.0,8.0,4.0,04-02,2.459166208902994
01-19,-7.049999237060548,0.7099990844726562,-1.7999992370605469,-0.8800010681152344,4.809999465942383,2.35000228881836,7.8800010681152335,6.8999977111816415,7.220001220703125,6.129997253417969,1.6299991607666016,-1.210000991821289,8.0,4.0,04-03,2.2241663932800293
