,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.074604543381579,0.5496319416170632,-7.483942138567691,7.132211574031549,-2.501184887477572,-19.312992143008703,1.66601478860152,0.724056523278953,-13.540371165296397,4.795972930100435,-6.711007462184549,-54.93642652957281,5.0,7.0,-8.224386759321648
01-03,-6.8117980601066455,0.19468064018073744,-7.483942138567691,7.132211574031549,0.07028088403606941,-20.11182875860305,-0.641281926102122,0.10119717377594846,-13.540371165296397,6.436929623076422,-6.551367865798441,-82.17915917430464,5.0,7.0,-10.282037432806522
01-04,-1.9436965967443505,0.19468064018073744,-5.222001920918734,7.694240501619746,-1.9839407111902574,-17.04444902580323,1.1222627755317804,0.10119717377594846,-13.6853442094677,6.635373183345285,-9.381968006631622,-71.9486774634027,5.0,7.0,-8.788526971642092
01-05,-1.9436965967443505,1.6547719626091126,-6.478634515858145,7.806974222935508,0.778669197595032,-20.79573052956106,1.1222627755317804,-2.489368946449759,-11.462929059188848,6.5942961994935825,-12.445185133497679,-96.32026638154134,5.0,7.0,-11.164903067056349
01-06,-3.9209071239979987,1.5052288705318841,-7.545073992101056,11.37312798843935,1.035533882830765,-20.79573052956106,4.528449963149077,-2.092887830710984,-12.089110662317124,5.119847425047624,-13.225393017676485,-96.32026638154134,5.0,7.0,-11.035598450658947
01-07,1.8252957163210353,2.202782999130851,-2.2391997778003483,12.018755847618182,1.035533882830765,-22.858723583045844,4.069428895292419,0.13795251122991595,-11.996815479774314,5.150777728167023,-13.225393017676485,-94.88926752809502,7.0,5.0,-9.89740598381682
01-08,-1.2999985137177106,1.6228502784436782,-2.9922561378948926,11.119419752129993,0.047059487173675016,-24.465511766679466,4.064577072755844,2.29154842978021,-12.408177516285042,5.150777728167023,-13.51976475927262,-88.44620431616772,6.0,6.0,-9.902973355130586
01-09,13.053889911731842,2.9185401818772725,0.8487628488674163,11.119419752129993,-1.5778089435716645,-26.68576495713465,5.926482966474074,3.1749061678007964,-12.408177516285042,7.090464547677261,-12.617699652183271,-84.81675565858731,7.0,5.0,-7.831145029266941
01-10,10.12938293338712,2.762611031245565,0.8487628488674163,9.523808537425548,1.2039611817690448,-25.567521493206403,7.725234349530663,3.1749061678007964,-12.328336423299158,4.254966489652078,-18.525018376441096,-84.18971358610186,8.0,4.0,-8.415579694947523
01-11,11.662535941262494,2.762611031245565,-0.8487628488674163,6.722903243048273,1.7490011913106915,-24.241841359041263,6.753195480567201,3.1749061678007964,-11.005693808328825,-0.6528066747146881,-15.484150249222214,-71.36363405169863,6.0,6.0,-7.564311328053168
01-12,11.662535941262494,2.730485888557337,-1.2191918894395901,9.975372179949527,2.998815878288601,-27.564878271955052,6.753195480567201,3.3079805066818917,-8.637662717072695,0.3058654653993923,-12.79044983908906,-68.80596787182253,7.0,5.0,-6.773658270722707
01-13,10.018609739738544,2.4226993797869976,1.3499721642133646,12.424168866584381,2.998815878288601,-27.564878271955052,5.680965902686437,1.9801997619842235,-7.18730577712728,-0.12024848049754608,-12.33545979090275,-68.80596787182253,7.0,5.0,-6.594869041585217
01-14,19.999998346584892,2.9580213862290385,2.192201939914003,13.759691300683563,2.998815878288601,-29.700601715292624,7.239148131155114,0.3706608840438412,-4.1947114977285676,-0.12024848049754608,-12.33545979090275,-67.25372769939368,7.0,5.0,-5.34051760974301
