,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.059377670288086,0.34619760513305664,0.11121368408203124,2.967411994934082,1.7957658767700195,-0.2498626708984375,-2.003849029541016,2.8902664184570312,4.011127471923828,1.33892822265625,6.3881683349609375,-5.642612457275392,8.0,4.0,03-17,0.8244481484095255
01-03,-1.899383544921875,0.4352784156799317,0.11121368408203124,2.967411994934082,1.7182140350341797,-0.03989982604980469,-1.92153549194336,3.2711639404296875,4.011127471923828,0.5787200927734375,7.2338714599609375,-9.495384216308594,8.0,4.0,03-18,0.5808998346328735
01-04,-1.6377115249633791,0.4352784156799317,0.3119926452636719,3.068974494934082,1.7637968063354492,0.2578620910644531,-1.5564441680908203,3.2711639404296875,3.403369903564453,0.377227783203125,6.7694244384765625,-6.980072021484375,9.0,3.0,03-19,0.7904052337010702
01-05,-1.6377115249633791,0.4969592094421386,0.4476613998413086,3.1171894073486333,1.7745923995971682,0.18712425231933594,-1.5564441680908203,3.5349159240722656,3.8665370941162114,0.5312919616699219,6.8183631896972665,-10.970706939697266,9.0,3.0,03-20,0.5508143504460653
01-06,-1.88679313659668,0.5614266395568848,0.6160955429077148,3.53536319732666,1.8837823867797847,0.18712425231933594,-1.2583599090576172,4.54417610168457,3.5422420501708984,0.041439056396484375,6.6228675842285165,-10.970706939697266,9.0,3.0,03-21,0.6182214021682739
01-07,-2.0574884414672847,0.3647961616516113,1.0110607147216797,3.3939037322998047,1.8837823867797847,0.03600120544433594,-1.6313095092773438,5.263553619384767,2.95413589477539,-0.190155029296875,6.6228675842285165,-10.970706939697266,8.0,4.0,03-22,0.5567034482955933
01-08,-2.496191024780273,0.17211151123046875,0.9284305572509766,3.3910837173461914,1.7979812622070312,0.05995750427246094,-2.3480091094970703,5.618017196655273,3.1864070892333984,-0.190155029296875,5.902256011962892,-8.692455291748049,8.0,4.0,03-23,0.6107861995697021
01-09,-1.8357324600219729,0.2348442077636719,0.8814268112182617,3.3910837173461914,1.2418546676635742,0.010282516479492188,-2.1127700805664062,5.085214614868164,3.1864070892333984,0.040775299072265625,6.1969146728515625,-11.572315216064453,9.0,3.0,03-24,0.3956654866536458
01-10,-1.5971169471740725,0.13766765594482422,0.8814268112182617,3.253637313842773,1.0407352447509766,-0.6370010375976562,-2.0506458282470703,5.085214614868164,2.831506729125977,-1.1276931762695312,4.5364837646484375,-12.762279510498047,7.0,5.0,03-25,-0.03400536378224691
01-11,-1.5369324684143066,0.13766765594482422,0.845672607421875,2.567757606506348,1.045698165893555,-0.1915836334228516,-2.260120391845703,5.085214614868164,2.8819580078125,-2.3323631286621094,5.29718017578125,-7.343467712402344,7.0,5.0,03-26,0.3497234582901001
01-12,-1.5369324684143066,0.16985225677490234,0.9041452407836914,2.5607080459594727,1.1063861846923828,-0.7073535919189453,-2.260120391845703,4.979104995727539,2.906469345092773,-1.087871551513672,6.215045928955077,-8.531749725341799,7.0,5.0,03-27,0.39314035574595135
01-13,-1.4772558212280271,0.17815780639648438,1.0036840438842771,2.904770851135254,1.1063861846923828,-0.7073535919189453,-1.985879898071289,5.146690368652344,2.0433216094970703,-1.8027877807617188,6.058647155761719,-8.531749725341799,7.0,5.0,03-28,0.3280526002248128
01-14,-1.0833234786987305,0.20514965057373047,0.9511499404907228,2.9442529678344727,1.1063861846923828,-1.1839656829833984,-1.6877918243408203,5.1497459411621085,2.4733257293701167,-1.8027877807617188,6.058647155761719,-8.334358215332031,7.0,5.0,03-29,0.3997025489807129
01-15,-1.4470443725585938,0.4291963577270508,0.7963113784790039,2.808878898620605,1.2493896484375,-1.335653305053711,-1.5232009887695312,5.012619018554688,2.4419403076171875,-1.8027877807617188,6.3994789123535165,-5.8197174072265625,7.0,5.0,03-30,0.6007842222849528
01-16,-1.7662854194641107,0.2564411163330078,0.9456167221069336,2.808878898620605,1.1264200210571291,-1.2069129943847656,-1.2598609924316406,5.695188522338867,2.4419403076171875,-1.8027877807617188,6.70355224609375,-7.748565673828125,7.0,5.0,03-31,0.5161354144414266
01-17,-1.355459213256836,0.2564411163330078,0.9456167221069336,2.808878898620605,1.0258474349975586,-1.0492267608642578,-1.0054950714111328,5.612918853759767,2.4419403076171875,-2.360908508300781,6.754249572753906,-5.099693298339844,7.0,5.0,04-01,0.7479258378346761
01-18,-1.2848076820373535,0.2564411163330078,0.9456167221069336,2.6255712509155282,0.7384958267211914,-0.4509353637695313,-1.0054950714111328,5.612918853759767,2.3917274475097656,-1.1646881103515625,7.594867706298827,-3.782684326171875,7.0,5.0,04-02,1.0397523641586304
01-19,-1.2848076820373535,0.2564411163330078,1.2276487350463867,2.526864051818848,0.5574703216552734,-0.4833583831787109,-1.0054950714111328,5.612918853759767,2.5109939575195312,-3.0588531494140625,8.347518920898438,-6.971233367919923,7.0,5.0,04-03,0.6863423585891724
01-20,-1.2848076820373535,0.2699403762817383,1.2165842056274414,2.837086677551268,0.3706855773925781,-0.4833583831787109,-1.0054950714111328,5.783552169799805,2.2818622589111333,-2.5956954956054688,8.943767547607422,-6.971233367919923,7.0,5.0,04-04,0.7802407344182333
01-21,-1.1173396110534668,0.4750814437866211,1.034097671508789,3.0344905853271484,0.3706855773925781,-0.4833583831787109,-1.5800552368164062,6.755609512329103,2.024484634399414,-1.9395332336425781,8.943767547607422,-6.971233367919923,7.0,5.0,04-05,0.8788914283116659
01-22,-0.6986641883850098,0.5506620407104492,0.9317951202392578,3.0344905853271484,0.3706855773925781,-0.4715690612792969,-1.681806564331055,5.58244514465332,1.9146308898925781,-1.9395332336425781,8.943767547607422,-5.812660217285156,7.0,5.0,04-06,0.8936869700749716
01-23,-0.6489481925964355,0.6748371124267578,0.8764944076538086,3.0344905853271484,0.4425182342529297,-0.4450397491455078,-1.328683853149414,5.795745849609375,1.9146308898925781,-3.0299034118652344,9.745288848876953,-7.1197662353515625,7.0,5.0,04-07,0.8259720404942831
01-24,-0.9394035339355468,0.6424417495727539,0.8764944076538086,2.9950103759765625,0.15516281127929688,-0.11493682861328125,-1.6039962768554688,5.978578567504883,1.3904571533203125,-2.7018280029296875,9.735515594482422,-5.287834167480469,7.0,5.0,04-08,0.9271384874979656
01-25,-0.9394035339355468,0.6424417495727539,0.8626689910888672,2.862457275390625,0.1580371856689453,0.5953559875488281,-1.6967639923095703,5.978578567504883,1.638418197631836,-3.5799217224121094,10.106945037841797,-5.3076438903808585,8.0,4.0,04-09,0.9434308211008708
01-26,-0.9394035339355468,1.0446457862854004,0.707829475402832,2.944249153137207,0.44826698303222656,0.8458728790283203,-1.6967639923095703,4.0893192291259775,1.7984962463378906,-3.821147918701172,9.37384796142578,-5.3076438903808585,8.0,4.0,04-10,0.7906306982040405
01-27,-0.9158539772033693,1.1283249855041504,0.4893999099731445,2.7468338012695312,0.8160820007324219,0.8458728790283203,-0.023935317993164062,4.003997802734375,1.5317058563232422,-2.3833999633789062,9.735511779785156,-5.3076438903808585,8.0,4.0,04-11,1.0555746555328371
01-28,-0.999586582183838,1.2201085090637207,0.4285717010498047,2.0446195602416988,0.8160820007324219,0.9578704833984376,-0.2364063262939453,3.8364086151123047,1.7859382629394531,-2.595684051513672,9.735511779785156,-8.921985626220703,8.0,4.0,04-12,0.6726206938425698
01-29,-0.3951249122619629,1.4414477348327637,0.2018394470214844,2.233572006225586,0.07183837890625,0.618927001953125,-0.29326629638671875,3.2147789001464844,1.7859382629394531,-2.595684051513672,8.239990234375,-6.466213226318359,8.0,4.0,04-13,0.6715036233266195
01-30,-0.4134411811828613,1.3064870834350586,0.3096752166748047,2.233572006225586,0.4082832336425781,0.06189155578613281,-0.1197052001953125,4.494598388671875,1.7859382629394531,-0.559661865234375,9.197906494140623,-6.6741600036621085,8.0,4.0,04-14,1.0026153326034546
01-31,-0.5050282478332521,1.3442745208740234,0.3096752166748047,1.7428655624389648,0.14873504638671875,0.8841819763183594,0.005987167358398438,4.80845832824707,1.7294425964355469,-0.7140579223632812,9.208236694335938,-7.0900611877441415,9.0,3.0,04-15,0.9893924792607626
02-01,-0.4082112312316895,1.3442745208740234,0.674652099609375,1.3903236389160156,-0.7656068801879883,1.9658317565917969,0.19450759887695312,4.80845832824707,0.9929981231689452,-0.4799842834472656,9.560554504394533,-5.862171173095702,8.0,4.0,04-16,1.1179689168930054
02-02,-0.4082112312316895,1.3253779411315918,0.8652744293212891,1.550821304321289,-0.3333683013916016,1.9658317565917969,0.19450759887695312,5.064422607421875,1.5699310302734375,1.0555496215820312,9.228363037109377,-6.931621551513673,9.0,3.0,04-17,1.2622398535410564
02-03,-0.5181102752685547,1.3658714294433594,1.3933629989624023,1.6742372512817385,-0.6739006042480469,1.9658317565917969,0.0,4.423357009887695,1.3335323333740234,3.7108383178710938,9.228363037109377,-6.931621551513673,8.0,4.0,04-18,1.4143134752909343
02-04,-0.4667568206787109,1.4462523460388184,1.0878095626831057,2.104572296142578,-0.6739006042480469,1.4765853881835938,0.3755378723144531,3.7747726440429688,1.6369552612304688,4.039867401123047,9.228363037109377,-8.684326171875,9.0,3.0,04-19,1.278811017672221
02-05,-0.4402265548706055,1.3677606582641602,1.0139093399047852,2.1074085235595703,-0.8721809387207031,1.7387924194335938,-0.22147178649902344,3.777942657470703,1.665639877319336,4.039867401123047,8.90579605102539,-9.14974594116211,8.0,4.0,04-20,1.161124308904012
02-06,-0.8876929283142091,1.5059208869934082,1.0139093399047852,2.1074085235595703,-0.9902133941650392,1.4059333801269531,-0.13960647583007812,4.186935424804688,1.665639877319336,3.615291595458984,8.572898864746094,-8.320579528808594,8.0,4.0,04-21,1.1446537971496582
02-07,-0.7693185806274414,1.6335816383361816,1.0139093399047852,2.1694536209106445,-0.9467878341674804,0.9791355133056641,-0.4841938018798828,3.2050075531005864,1.7033042907714844,3.585704803466797,9.483848571777344,-8.143768310546875,8.0,4.0,04-22,1.1191564003626506
02-08,-0.5526156425476074,1.6335816383361816,0.9696664810180664,1.9115114212036133,-0.9406070709228516,0.74884033203125,-0.4060649871826172,3.2050075531005864,2.149726867675781,5.447898864746094,8.750072479248049,-10.566696166992188,8.0,4.0,04-23,1.0291934808095295
02-09,-0.5526156425476074,1.5687956809997559,1.1967277526855469,1.934427261352539,-0.6781692504882812,0.8198490142822266,-0.4060649871826172,3.3207988739013667,2.125396728515625,4.829322814941406,8.839054107666016,-9.592586517333984,8.0,4.0,04-24,1.1170779863993328
02-10,-0.29617738723754883,2.380847930908203,1.2810029983520508,1.5945997238159182,-0.5281028747558594,0.8198490142822266,-0.4659137725830078,2.8276271820068364,2.300373077392578,2.8463134765625,8.515506744384767,-9.592586517333984,8.0,4.0,04-25,0.9736116329828898
02-11,-0.20658588409423828,2.243353843688965,1.1594581604003906,1.4432945251464844,-0.5281028747558594,0.5545940399169922,-0.3490543365478516,2.843469619750977,2.577737808227539,2.3237380981445312,8.515506744384767,-10.355064392089844,8.0,4.0,04-26,0.8518621126810709
02-12,0.5218143463134766,2.249041080474853,1.3182477951049805,1.7463598251342771,-0.5654659271240234,-0.107330322265625,-0.8890838623046875,2.1780986785888667,3.03994369506836,2.3237380981445312,7.528266906738281,-11.477859497070312,8.0,4.0,04-27,0.6554809014002482
02-13,0.5487627983093262,1.9941511154174805,1.2876834869384766,1.7463598251342771,0.2690849304199219,-0.7002620697021484,-0.921123504638672,1.8714580535888672,3.03994369506836,2.072860717773437,5.410564422607422,-11.447772979736328,9.0,3.0,04-28,0.4309758742650349
02-14,0.689152717590332,1.9506912231445312,1.2876834869384766,1.8083982467651367,0.3036022186279297,-0.8445167541503906,-0.8579826354980469,1.8163986206054688,3.3130130767822266,2.704864501953125,5.9402122497558585,-9.928180694580078,9.0,3.0,04-29,0.6819446881612142
02-15,0.9481382369995116,1.9506912231445312,1.2406778335571291,0.9433994293212892,0.3670578002929688,-1.1922760009765625,-0.7558021545410156,1.8163986206054688,5.865388870239258,0.8678131103515625,4.776531219482422,-10.205181121826172,9.0,3.0,04-30,0.5519030888875326
