,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3000030517578125,1.1999969482421875,0.20000076293945312,-5.5,9.900001525878906,-1.0,-1.1000003814697266,-0.8000011444091797,4.200000762939453,4.700000762939453,-7.799999237060548,6.0,5.0,03-17,0.4818184592507102
01-03,1.3000030517578125,1.1999969482421875,0.20000076293945312,-5.5,9.100000381469727,-1.1999988555908203,-0.5,-0.8000011444091797,4.299999237060547,5.0,-7.799999237060548,6.0,5.0,03-18,0.48181828585538
01-04,1.3000030517578125,3.699996948242188,0.20000076293945312,-6.5,9.400001525878906,-1.0,-0.5,-1.6000003814697266,4.299999237060547,4.399999618530273,-6.5,6.0,5.0,03-19,0.6545455239035867
01-05,1.3000030517578125,0.899993896484375,3.700000762939453,-5.8999977111816415,7.299999237060548,-1.0,-0.10000038146972656,-2.399999618530273,4.399999618530273,4.200000762939453,-8.299999237060549,6.0,5.0,03-20,0.3727273074063388
01-06,1.3000030517578125,5.799995422363281,3.700000762939453,-6.5,7.299999237060548,-1.1000003814697266,1.3999996185302734,-2.1999988555908203,3.5,4.5,-8.299999237060549,7.0,4.0,03-21,0.8545454198663885
01-07,1.3000030517578125,5.799995422363281,0.5999984741210938,-6.5,7.799999237060548,-1.0999984741210938,1.8999996185302732,-2.1000003814697266,4.0,4.5,-8.899999618530273,7.0,4.0,03-22,0.6636361208829012
01-08,1.3000030517578125,8.199996948242188,0.5999984741210938,-6.5,7.200000762939452,0.9000015258789062,3.6000003814697266,-2.4000015258789062,4.0,4.799999237060547,-7.199999809265138,8.0,3.0,03-23,1.318181731484153
01-09,1.3000030517578125,8.199996948242188,0.5999984741210938,-5.799999237060548,9.599998474121094,-0.3000011444091797,4.80000114440918,-2.4000015258789062,4.1000003814697275,4.200000762939453,-9.300000190734863,7.0,4.0,03-24,1.3636361035433682
01-10,1.3000030517578125,8.199996948242188,-0.7000007629394531,-5.799999237060548,7.599998474121094,-0.5,4.80000114440918,-1.8000011444091797,3.700000762939453,3.6000003814697266,-9.200000762939453,6.0,5.0,03-25,1.01818171414462
01-11,1.3000030517578125,1.2999954223632812,-0.7999992370605469,-4.700000762939453,7.900001525878906,-0.2999992370605469,4.80000114440918,-1.5,4.399999618530273,3.0999984741210938,-7.3999996185302725,6.0,5.0,03-26,0.7363636710427024
01-12,1.3000030517578125,5.0,-0.7999992370605469,-4.700000762939453,7.599998474121094,-0.2999992370605469,4.90000057220459,-1.5999984741210938,4.200000762939453,3.299999237060547,-5.8999996185302725,6.0,5.0,03-27,1.1818186153065076
01-13,2.700000762939453,2.0,-0.7999992370605469,-4.700000762939453,7.599998474121094,-1.3999996185302734,5.299999237060547,-1.0,-0.7999992370605469,3.1999988555908203,-5.8999996185302725,5.0,6.0,03-28,0.5636362595991655
01-14,2.700000762939453,-2.5999984741210938,-0.7999992370605469,-4.700000762939453,6.8999977111816415,-1.7999992370605469,4.600000381469727,-0.7999992370605469,-0.7999992370605469,3.1999988555908203,-5.700000762939452,4.0,7.0,03-29,0.018181887539950283
01-15,0.0,1.5,-0.7999992370605469,-4.700000762939453,6.6000003814697275,-2.5,5.299999237060547,-0.8999996185302734,-0.7999992370605469,3.5,-6.6000003814697275,4.0,7.0,03-30,0.0545454892245206
01-16,0.0,1.5,-0.7999992370605469,-4.700000762939453,6.299999237060548,-3.700000762939453,5.09999942779541,-0.8999996185302734,-0.7999992370605469,3.799999237060547,-7.30000114440918,4.0,7.0,03-31,-0.13636389645663174
01-17,0.0,1.5,-0.7999992370605469,-4.700000762939453,4.799999237060547,-2.6000003814697266,6.699999809265138,-0.8999996185302734,0.39999961853027344,3.6000003814697266,-7.0,5.0,6.0,04-01,0.09090900421142578
01-18,0.0,1.5,-0.7999992370605469,-4.599998474121094,4.700000762939453,-2.6000003814697266,6.699999809265138,-1.9000015258789065,0.4000015258789063,3.80000114440918,-8.69999885559082,5.0,6.0,04-02,-0.13636320287531073
01-19,0.0,7.0,-0.7999992370605469,-4.599998474121094,3.8999996185302734,-2.6000003814697266,6.699999809265138,-1.5,1.1000003814697266,4.600000381469727,-8.69999885559082,5.0,6.0,04-03,0.463636658408425
01-20,0.0,6.200004577636719,1.0,-8.0,3.8999996185302734,-2.6000003814697266,6.19999885559082,-1.2999992370605469,0.5,3.8999996185302734,-8.69999885559082,6.0,5.0,04-04,0.10000038146972656
