,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.3081092834472665,-2.038156509399414,0.7385387420654297,2.4024581909179688,-1.292032241821289,0.2769718170166016,-1.9099006652832031,0.11612701416015625,-0.9089260101318359,0.3710403442382813,3.1409149169921875,-14.20007610321045,6.0,6.0,03-17,-1.634262482325236
01-03,-5.851869583129883,-2.2270660400390625,0.7385387420654297,2.4024581909179688,-1.0918598175048828,0.4122390747070313,0.2327480316162109,0.4572429656982422,-0.9089260101318359,0.26984214782714844,3.1409168243408203,-16.263335227966312,7.0,5.0,03-18,-1.5574225584665935
01-04,-5.353736877441406,-2.2270660400390625,0.6163368225097656,2.9375953674316406,-1.8622322082519531,0.4701976776123047,1.1500473022460938,0.4572429656982422,-0.4544658660888672,0.1349201202392578,2.6130332946777344,-15.917901992797852,7.0,5.0,03-19,-1.4530024528503418
01-05,-5.353736877441406,-2.3612823486328125,1.2964458465576172,3.9851112365722656,-1.7348499298095703,0.1739063262939453,1.1500473022460938,0.6241741180419922,-0.9168987274169922,-0.4047698974609375,2.8593807220458984,-16.543415069580078,6.0,6.0,03-20,-1.4354906082153318
01-06,-5.33976936340332,-2.808691024780273,1.3336257934570312,4.565807342529297,-1.3041744232177734,0.1739063262939453,1.0678997039794922,1.633012771606445,-1.020551681518555,-0.26984405517578125,3.061737060546875,-16.543415069580078,6.0,6.0,03-21,-1.2875380516052246
01-07,-4.324899673461913,-3.1318073272705083,2.0562400817871094,4.042037963867188,-1.3041744232177734,0.04508590698242188,0.6092510223388672,2.0684852600097656,-0.2312164306640625,0.2782783508300781,3.061737060546875,-16.375370025634766,7.0,5.0,03-22,-1.1005293528238933
01-08,-5.3490867614746085,-3.141742706298828,2.231576919555664,3.706148147583008,-1.4133586883544922,0.8051223754882812,1.156890869140625,2.395088195800781,-0.20730209350585932,0.2782783508300781,3.281688690185547,-15.29238986968994,7.0,5.0,03-23,-0.9624238808949788
01-09,-3.016712188720703,-3.4151611328125,2.2422008514404297,3.706148147583008,-2.129129409790039,1.5329627990722656,2.067344665527344,2.3442859649658203,-0.20730209350585932,0.5228252410888672,2.6394290924072266,-14.881604194641113,7.0,5.0,03-24,-0.7162260214487711
01-10,-3.1051692962646484,-3.842679977416992,2.2422008514404297,3.3418025970458984,-2.389963150024414,0.7407150268554688,1.868825912475586,2.3442859649658203,-0.5421676635742188,0.050594329833984375,2.1907215118408203,-14.648205757141113,7.0,5.0,03-25,-0.9790866374969482
01-11,-2.108903884887696,-3.842679977416992,2.056238174438477,3.017297744750977,-3.1178798675537114,1.7519664764404297,1.97150993347168,2.3442859649658203,-0.4066257476806641,-0.2529792785644531,2.2435131072998047,-12.622289657592773,6.0,6.0,03-26,-0.7472122510274252
