,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.049070000648498535,0.0,0.024533003568649292,0.016355998814105988,0.0,0.0,0.03399999812245369,0.049000002443790436,-0.010099999606609344,0.0,5.0,5.0,03-17,0.013571583665907385
01-03,0.0,0.0,0.049070000648498535,0.0,0.024533003568649292,0.016355998814105988,0.0,0.0,0.03399999812245369,0.049000002443790436,-0.010099999606609344,0.0,5.0,5.0,03-18,0.013571583665907385
01-04,0.0,0.0,0.049070000648498535,0.0,0.024533003568649292,0.016355998814105988,0.0,0.0,0.03399999812245369,0.039000000804662704,-0.010099999606609344,0.0,5.0,5.0,03-19,0.012738250195980072
01-05,0.0,0.0,0.049070000648498535,0.0,0.024533003568649292,0.016355998814105988,0.0,0.0,0.03399999812245369,0.039000000804662704,-0.010099999606609344,0.0,5.0,5.0,03-20,0.012738250195980072
01-06,0.0,0.0,0.049070000648498535,0.0,0.024533003568649292,0.016355998814105988,0.0,0.0,0.03399999812245369,0.039000000804662704,-0.010099999606609344,0.0,5.0,5.0,03-21,0.012738250195980072
01-07,0.0,0.0,0.049070000648498535,0.0,0.024533003568649292,0.016355998814105988,0.0,0.0,0.03399999812245369,0.003199998289346695,-0.010099999606609344,0.0,5.0,5.0,03-22,0.009754916653037071
01-08,0.0,0.0,0.049070000648498535,0.0,0.024533003568649292,0.016355998814105988,0.0,0.0,0.03399999812245369,0.003199998289346695,-0.010099999606609344,0.0,5.0,5.0,03-23,0.009754916653037071
01-09,0.0,0.0,0.049070000648498535,0.0,0.016354992985725403,0.016355998814105988,0.0,0.0,0.03399999812245369,0.003199998289346695,-0.010099999606609344,0.0,5.0,5.0,03-24,0.009073415771126749
01-10,0.0,0.0,0.049070000648498535,0.0,0.016354992985725403,0.016355998814105988,0.0,0.0,0.03399999812245369,0.015999998897314068,-0.010099999606609344,0.0,5.0,5.0,03-25,0.01014008248845736
01-11,0.0,0.0,0.049070000648498535,0.0,-0.03271099925041199,0.016355998814105988,0.0,0.0,0.03399999812245369,0.015999998897314068,-0.010099999606609344,0.0,4.0,6.0,03-26,0.0060512498021125785
01-12,0.0,0.0,0.049070000648498535,0.0,-0.03271099925041199,0.016355998814105988,0.0,0.0,0.03399999812245369,0.015999998897314068,-0.010099999606609344,0.0,4.0,6.0,03-27,0.0060512498021125785
01-13,0.0,0.0,0.049070000648498535,0.0,-0.03271099925041199,0.016355998814105988,0.0,0.0,0.03399999812245369,0.015999998897314068,-0.010099999606609344,0.0,4.0,6.0,03-28,0.0060512498021125785
01-14,0.0,0.0,0.049070000648498535,0.0,-0.03271099925041199,0.016355998814105988,0.0,0.0,-0.003000002354383469,0.015999998897314068,-0.010099999606609344,0.0,3.0,7.0,03-29,0.002967916429042816
01-15,0.0,0.0,0.049070000648498535,0.0,-0.03271099925041199,0.016355998814105988,0.0,0.0,0.0276000015437603,0.015999998897314068,-0.010099999606609344,0.0,4.0,6.0,03-30,0.005517916753888129
01-16,0.0,0.0,0.049070000648498535,0.0,-0.03271099925041199,0.016355998814105988,0.0,0.0,0.0276000015437603,0.015999998897314068,-0.008999999612569809,0.0,4.0,6.0,03-31,0.0056095834200580895
01-17,0.0,0.0,0.049070000648498535,0.0,-0.03271099925041199,0.016355998814105988,0.0,0.0,0.0276000015437603,0.007999997586011888,-0.008999999612569809,0.0,4.0,6.0,04-01,0.0049429166441162424
01-18,0.0,0.0,0.049070000648498535,0.0,-0.03271099925041199,0.008178003132343292,0.0,0.0,0.0276000015437603,0.007999997586011888,-0.008999999612569809,0.0,4.0,6.0,04-02,0.0042614170039693535
01-19,0.0,0.0,0.049070000648498535,0.0,-0.03271099925041199,0.008178003132343292,0.0,0.0,0.0276000015437603,0.007999997586011888,-0.008999999612569809,0.0,4.0,6.0,04-03,0.0042614170039693535
01-20,0.0,0.0,0.049070000648498535,0.0,-0.03271099925041199,0.008178003132343292,0.0,0.0,0.0276000015437603,0.007999997586011888,-0.008999999612569809,0.0,4.0,6.0,04-04,0.0042614170039693535
01-21,0.0,0.0,0.049070000648498535,0.0,-0.03271099925041199,0.008178003132343292,0.0,0.0,0.0276000015437603,0.007999997586011888,-0.008999999612569809,0.0,4.0,6.0,04-05,0.0042614170039693535
01-22,0.0,0.0,0.049070000648498535,0.0,-0.03271099925041199,0.008178003132343292,0.0,0.0,0.0276000015437603,0.007999997586011888,-0.008999999612569809,0.0,4.0,6.0,04-06,0.0042614170039693535
01-23,0.0,0.0,0.049070000648498535,0.0,-0.03271099925041199,0.008178003132343292,0.0,-0.002944000065326691,0.0276000015437603,0.007999997586011888,-0.008999999612569809,0.0,4.0,6.0,04-07,0.004016083665192127
01-24,0.0,0.0,0.049070000648498535,0.0,-0.03271099925041199,0.008178003132343292,0.0,-0.002944000065326691,0.004200004041194916,0.007999997586011888,0.2398000080138445,0.0,5.0,5.0,04-08,0.022799417842179537
01-25,0.0,0.0,0.049070000648498535,0.0,-0.03271099925041199,0.008178003132343292,0.0,-0.002944000065326691,0.004200004041194916,0.007999997586011888,0.22000000067055225,0.0,5.0,5.0,04-09,0.02114941723023852
01-26,0.0,0.0,0.049070000648498535,0.0,-0.03271099925041199,-0.007359996438026428,0.0,-0.002944000065326691,0.004200004041194916,0.007999997586011888,0.07000000216066837,0.0,4.0,6.0,04-10,0.00735458405688405
01-27,0.0,0.0,0.049070000648498535,0.0,-0.03271099925041199,-0.007359996438026428,0.0,-0.002944000065326691,-0.009800001978874208,0.007999997586011888,0.07000000216066837,0.0,3.0,7.0,04-11,0.006187916888544957
01-28,0.0,0.0,0.036799997091293335,0.0,-0.03271099925041199,-0.007359996438026428,0.0,-0.002944000065326691,-0.009800001978874208,0.007999997586011888,0.07000000216066837,0.0,3.0,7.0,04-12,0.00516541659211119
01-29,0.0,0.0,0.008179992437362671,0.0,-0.03271099925041199,-0.007359996438026428,0.0,-0.002944000065326691,-0.009800001978874208,0.007999997586011888,0.07000000216066837,0.0,3.0,7.0,04-13,0.002780416204283635
01-30,0.0,0.0,0.008179992437362671,0.0,-0.03271099925041199,-0.007359996438026428,0.0,-0.002944000065326691,-0.009800001978874208,0.007999997586011888,0.07000000216066837,0.0,3.0,7.0,04-14,0.002780416204283635
01-31,0.0,0.0,0.008179992437362671,0.0,-0.03271099925041199,-0.007359996438026428,0.0,-0.002944000065326691,-0.009800001978874208,0.007999997586011888,0.07000000216066837,0.0,3.0,7.0,04-15,0.002780416204283635
02-01,0.0,0.0,0.008179992437362671,0.0,-0.03271099925041199,-0.007359996438026428,0.0,-0.002944000065326691,-0.009800001978874208,0.0130000002682209,0.040000000968575485,0.0,3.0,7.0,04-16,0.0006970829951266447
02-02,0.0,0.0,0.008179992437362671,0.0,-0.03271099925041199,-0.007359996438026428,0.0,-0.002944000065326691,-0.009800001978874208,0.0130000002682209,0.040000000968575485,0.0,3.0,7.0,04-17,0.0006970829951266447
02-03,0.0,0.0,0.008179992437362671,0.0,-0.03271099925041199,-0.007359996438026428,0.0,-0.002944000065326691,-0.009800001978874208,-0.016999997198581696,0.040000000968575485,0.0,2.0,8.0,04-18,-0.001802916793773572
02-04,0.0,0.0,-0.02453000843524933,0.0,-0.03271099925041199,-0.007359996438026428,0.0,-0.002944000065326691,-0.009800001978874208,-0.016999997198581696,0.040000000968575485,0.0,1.0,9.0,04-19,-0.004528750199824572
02-05,0.0,0.0,-0.02453000843524933,0.0,-0.03271099925041199,-0.007359996438026428,0.0,-0.002944000065326691,-0.009800001978874208,-0.016999997198581696,0.040000000968575485,0.0,1.0,9.0,04-20,-0.004528750199824572
02-06,0.0,0.0,-0.02453000843524933,0.0,-0.03271099925041199,-0.007359996438026428,0.0,-0.002944000065326691,-0.009800001978874208,-0.016999997198581696,0.040000000968575485,0.0,1.0,9.0,04-21,-0.004528750199824572
02-07,0.0,0.0,-0.02453000843524933,0.0,-0.03271099925041199,-0.007359996438026428,0.0,-0.002944000065326691,-0.009800001978874208,-0.016999997198581696,0.040000000968575485,0.0,1.0,9.0,04-22,-0.004528750199824572
02-08,0.0,0.0,-0.032710000872612006,0.0,-0.03271099925041199,-0.007359996438026428,0.0,-0.002944000065326691,-0.009800001978874208,-0.0020000040531158447,0.040000000968575485,0.0,1.0,9.0,04-23,-0.00396041680748264
02-09,0.0,0.0,-0.012260004878044128,0.0,-0.03271099925041199,-0.007359996438026428,0.0,-0.002944000065326691,-0.009800001978874208,0.000800006091594696,0.040000000968575485,0.0,2.0,8.0,04-24,-0.002022916295876105
02-10,0.0,0.0,0.0,0.0,-0.03271099925041199,-0.007359996438026428,0.0,-0.002944000065326691,-0.009800001978874208,-0.00330999493598938,0.040000000968575485,0.0,1.0,9.0,04-25,-0.0013437493083377678
02-11,0.0,0.0,0.008179992437362671,0.0,-0.03271099925041199,-0.007359996438026428,0.0,0.00932299718260765,-0.009800001978874208,-0.002199999988079071,0.040000000968575485,0.0,3.0,7.0,04-26,0.0004526660777628422
02-12,0.0,0.0,0.008179992437362671,0.0,-0.03271099925041199,-0.008177995681762695,0.0,0.00932299718260765,-0.009800001978874208,-0.002199999988079071,0.040000000968575485,0.0,3.0,7.0,04-27,0.00038449947411815327
02-13,0.0,0.0,0.008179992437362671,0.0,-0.03271099925041199,-0.008177995681762695,0.0,0.00932299718260765,-0.009800001978874208,-0.002199999988079071,0.040000000968575485,0.0,3.0,7.0,04-28,0.00038449947411815327
02-14,0.0,0.0,0.008179992437362671,0.0,-0.03271099925041199,-0.008177995681762695,0.0,0.00932299718260765,-0.009800001978874208,-0.002199999988079071,0.040000000968575485,0.0,3.0,7.0,04-29,0.00038449947411815327
02-15,0.0,0.0,0.008179992437362671,0.0,-0.03271099925041199,-0.008177995681762695,0.0,0.00932299718260765,-0.009800001978874208,-0.004199996590614319,0.040000000968575485,0.0,3.0,7.0,04-30,0.00021783309057354932
02-16,0.0,0.0,0.0,0.0,-0.03271099925041199,-0.008177995681762695,0.0,0.00932299718260765,-0.009800001978874208,-0.004199996590614319,0.040000000968575485,0.0,2.0,8.0,05-01,-0.00046383294587334006
02-17,0.0,0.004089996218681336,0.0,0.0,-0.03271099925041199,-0.008177995681762695,0.0,0.009730998426675795,-0.009800001978874208,-0.004199996590614319,0.040000000968575485,0.0,3.0,7.0,05-02,-8.899982397754987e-05
02-18,0.0,0.004089996218681336,0.0,0.0,-0.03271099925041199,-0.008177995681762695,0.0,0.00932299718260765,-0.009800001978874208,-0.004199996590614319,0.040000000968575485,0.0,3.0,7.0,05-03,-0.00012299992764989534
02-19,0.0,0.004089996218681336,0.0,0.0,-0.03271099925041199,-0.008177995681762695,0.0,0.00932299718260765,-0.015799999237060547,-0.004199996590614319,0.040000000968575485,0.0,3.0,7.0,05-04,-0.0006229996991654237
02-20,0.0,0.004089996218681336,0.0,0.0,-0.03271099925041199,-0.02453299611806869,0.0,0.00932299718260765,-0.015799999237060547,-0.004199996590614319,0.040000000968575485,0.0,3.0,7.0,05-05,-0.0019859164021909237
02-21,0.0,0.004089996218681336,0.0,0.0,-0.03271099925041199,-0.02453299611806869,0.0,0.024859998375177383,-0.015799999237060547,-0.008000001311302185,0.05500000063329935,0.0,3.0,7.0,05-06,0.00024216660919288793
02-22,0.0,0.004089996218681336,0.0,0.0,-0.03271099925041199,-0.02453299611806869,0.0,0.024859998375177383,-0.015799999237060547,-0.008000001311302185,0.05500000063329935,0.0,3.0,7.0,05-07,0.00024216660919288793
02-23,0.0,0.004089996218681336,0.0,0.0,-0.028622001409530636,-0.05994199588894844,0.0,0.024859998375177383,-0.015799999237060547,-0.008000001311302185,0.05500000063329935,0.0,3.0,7.0,05-08,-0.002367833551640312
02-24,0.0,0.004089996218681336,0.0,0.0,-0.028622001409530636,-0.05994199588894844,0.0,0.024859998375177383,-0.015799999237060547,0.012000001966953278,0.05500000063329935,0.0,4.0,6.0,05-09,-0.0007011666117856902
02-25,0.0,0.004089996218681336,0.0,0.0,-0.028622001409530636,-0.05994199588894844,0.0,0.02567799761891365,-0.031999997794628136,0.012000001966953278,0.05500000063329935,0.0,4.0,6.0,05-10,-0.0019829998879383006
02-26,0.0,0.004089996218681336,0.0,0.0,-0.028622001409530636,-0.05994199588894844,0.0,0.02567799761891365,-0.031999997794628136,0.012000001966953278,0.05500000063329935,0.0,4.0,6.0,05-11,-0.0019829998879383006
02-27,0.0,0.004089996218681336,0.0,0.0,-0.028622001409530636,-0.05994199588894844,0.0,0.02567799761891365,-0.031999997794628136,0.012000001966953278,0.05995000060647726,0.0,4.0,6.0,05-12,-0.001570499890173475
02-28,0.0,0.004089996218681336,0.0,0.0,-0.08586600422859192,-0.05994199588894844,0.0,0.02567799761891365,-0.031999997794628136,-0.008000001311302185,0.05995000060647726,0.0,3.0,7.0,05-13,-0.008007500398283204
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567799761891365,0.0,0.0,0.0,0.0,1.0,1.0,05-14,0.002139833134909471
03-01,0.0,0.004089996218681336,0.0,0.0,-0.08586600422859192,-0.05994199588894844,0.0,0.02567799761891365,-0.031999997794628136,-0.008000001311302185,0.05995000060647726,0.0,3.0,7.0,05-15,-0.008007500398283204
03-02,0.0,0.004089996218681336,0.0,0.0,-0.08586600422859192,-0.05994199588894844,0.0,0.02715000137686729,-0.031999997794628136,-0.010020002722740172,-0.008949999697506428,0.0,2.0,8.0,05-16,-0.013794833561405541
