,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.210082127169784,6.250001475362509,0.9705264666044028,9.137486689483724,2.5873534319938933,2.8985503836850626,0.2955528203922891,6.491029890315438,8.44867439271186,-2.573017264356728,7.284826624305255,-39.71759495959394,9.0,3.0,-2.5113910146888343
01-03,-27.40652700630385,8.042493063792271,0.9705264666044028,9.137486689483724,2.51238710197158,3.3425203242220034,1.6632926474805372,8.11368678018656,8.44867439271186,-3.4214243121060623,10.960644998991807,-57.35259078211386,9.0,3.0,-2.9157358029232525
01-04,-23.692474144497762,8.042493063792271,2.443868592059952,8.906446382156409,1.1552124821431082,5.273793739811448,2.682461103676109,8.11368678018656,6.128166314611571,-2.2100416851847484,9.950422343213704,-56.245451520795356,9.0,3.0,-2.4542847124022287
01-05,-23.692474144497762,7.981793648616028,3.740250113880701,9.669832008209324,1.8527725568389104,3.914736240155008,2.682461103676109,7.785388804276867,8.488846108267603,-5.034443461214078,9.612266470187402,-77.02962092622023,9.0,3.0,-4.169015956485343
01-06,-28.69390288428821,4.86561293654981,4.4134468908734,10.268893756359008,1.9502163726888768,3.914736240155008,2.9219677459072737,11.819012911180947,9.45344642017924,-4.277560660388605,9.547014853085962,-77.02962092622023,9.0,3.0,-4.237228028659794
01-07,-22.905986510099602,4.71276968875525,7.0460682427649965,10.220375218706467,1.9502163726888768,3.5253149998522284,0.9948269081734205,12.534436487253062,7.7813979915736375,-4.186050373154065,9.547014853085962,-75.64454888535717,9.0,3.0,-3.702013750479743
01-08,-27.31201323043872,5.696400680679911,6.25496053570148,10.420647569785784,0.5531514145680375,2.7061744499364977,-0.35798800880061626,13.224356328950288,7.577939113552907,-4.186050373154065,8.798050917568597,-67.7246705289315,8.0,4.0,-3.69575342754845
01-09,-17.054057765651393,6.616203701243782,6.456725223221151,10.420647569785784,-2.9936636399899217,2.5573956330708456,-0.23848808125657545,14.011289059320074,7.577939113552907,-3.747261418883968,9.889914284456395,-61.389866648291814,7.0,5.0,-2.3244352474518943
01-10,-16.370597577172035,5.73131588340121,6.456725223221151,8.497981784435481,-4.265649039999192,1.3612156676270837,-0.3370413270307794,14.011289059320074,7.539568930792866,-4.761479802358169,3.786672437041229,-76.67585701778017,7.0,5.0,-4.585487981541771
01-11,-15.455533074448347,5.73131588340121,7.079746359790082,6.841653047535249,-6.131904362755518,2.6494533829623084,-1.7036739961118417,14.011289059320074,7.637168116424179,-7.389473958559455,4.857086742782932,-57.48933140098739,7.0,5.0,-3.2801836833872096
