,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.379999160766602,-0.7099990844726562,-0.31999969482421875,3.5100021362304688,-11.019996643066406,10.860000610351562,-1.4399986267089844,14.0,3.180004119873047,-10.849998474121094,5.949996948242188,-15.469993591308596,6.0,6.0,03-17,0.2558347384134929
01-03,5.320001602172852,-0.7299995422363281,-0.31999969482421875,3.5100021362304688,-10.580001831054688,9.65999984741211,-3.5699996948242188,19.30000305175781,3.180004119873047,-9.6199951171875,5.529998779296875,-6.080001831054688,6.0,6.0,03-18,1.3000009854634602
01-04,6.520000457763673,-0.7299995422363281,1.6699981689453125,2.1599998474121094,-10.670001983642578,8.409999847412111,-2.279998779296875,19.30000305175781,3.669998168945313,-9.80999755859375,6.3699951171875,1.970001220703125,8.0,4.0,03-19,2.214999834696452
01-05,6.520000457763673,-1.0400009155273438,2.6300010681152344,1.7000007629394531,-10.129997253417967,6.3400001525878915,-2.279998779296875,20.34000015258789,1.4199981689453125,-9.349998474121094,7.160003662109375,0.15000152587890625,8.0,4.0,03-20,1.9550008773803709
01-06,6.670000076293945,-2.5699996948242188,3.1800022125244136,1.7399978637695312,-11.949996948242188,6.3400001525878915,-3.020000457763672,18.0,3.5999984741210938,-9.139999389648438,5.590003967285156,0.15000152587890625,8.0,4.0,03-21,1.5491673151652021
01-07,8.079999923706055,-3.149999618530273,3.820001602172852,1.5,-11.949996948242188,6.6100006103515625,-2.270000457763672,16.329998016357422,4.069999694824219,-8.099998474121094,5.590003967285156,-0.0500030517578125,7.0,5.0,03-22,1.7066671053568525
01-08,7.6499996185302725,-3.570001602172852,3.920000076293945,1.779998779296875,-12.46999740600586,6.230003356933594,0.7000007629394531,16.089996337890625,2.7399978637695312,-8.099998474121094,5.599998474121094,0.529998779296875,9.0,3.0,03-23,1.7583330472310383
01-09,6.989999771118164,-3.6299991607666016,5.499998092651367,1.779998779296875,-11.919998168945312,5.510002136230469,-0.20999908447265625,16.170001983642578,2.7399978637695312,-8.05999755859375,3.800003051757813,-6.930000305175781,7.0,5.0,03-24,0.9783339500427246
01-10,7.700000762939452,-4.729999542236328,5.499998092651367,1.8800010681152344,-11.330001831054688,3.759998321533203,-3.289997100830078,16.170001983642578,2.430000305175781,-9.55999755859375,6.099998474121094,-2.350006103515625,7.0,5.0,03-25,1.0233330726623535
01-11,7.3400001525878915,-4.729999542236328,4.8699989318847665,1.2099990844726562,-11.770000457763672,2.6699981689453125,-3.9899978637695312,16.170001983642578,3.029998779296875,-7.970001220703125,6.620002746582031,9.769996643066406,8.0,4.0,03-26,1.934999783833821
01-12,7.3400001525878915,-3.8799991607666016,4.6399993896484375,1.6500015258789062,-11.389999389648438,1.8899993896484373,-3.9899978637695312,17.260002136230472,1.7800025939941406,-7.590003967285156,6.6300048828125,9.459999084472656,8.0,4.0,03-27,1.9833340644836424
