,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.6216200542240808,0.0,0.0,5.172416911538981,0.0,-17.073178106940155,-5.9113362398477065,0.0,16.666666666666664,12.631579607807696,4.0,6.0,1.19161535394996
01-03,0.0,1.6216200542240808,0.0,0.0,5.172416911538981,0.0,-17.073178106940155,-5.9113362398477065,0.0,16.666666666666664,12.631579607807696,4.0,6.0,1.19161535394996
01-04,0.0,1.6216200542240808,0.0,0.0,5.172416911538981,0.0,-17.073178106940155,-5.9113362398477065,0.0,16.666666666666664,12.631579607807696,4.0,6.0,1.19161535394996
01-05,0.0,1.6216200542240808,0.0,0.0,5.172416911538981,0.0,-17.073178106940155,-5.9113362398477065,0.0,16.666666666666664,12.631579607807696,4.0,6.0,1.19161535394996
01-06,0.0,1.6216200542240808,0.0,0.0,5.172416911538981,0.0,-17.073178106940155,-5.9113362398477065,0.0,16.666666666666664,12.631579607807696,4.0,6.0,1.19161535394996
01-07,0.0,1.6216200542240808,0.0,0.0,5.172416911538981,0.0,-17.073178106940155,-5.9113362398477065,0.0,16.666666666666664,12.631579607807696,4.0,6.0,1.19161535394996
01-08,0.0,1.6216200542240808,0.0,0.0,5.172416911538981,0.0,-15.942037331743546,-5.9113362398477065,0.0,16.666666666666664,12.631579607807696,4.0,6.0,1.2944463335132883
01-09,0.0,1.6216200542240808,0.0,0.0,5.172416911538981,0.0,-15.942037331743546,-5.9113362398477065,0.0,16.666666666666664,12.631579607807696,4.0,6.0,1.2944463335132883
01-10,0.0,1.6216200542240808,0.0,0.0,5.172416911538981,0.0,-15.942037331743546,-5.9113362398477065,0.0,16.666666666666664,12.631579607807696,4.0,6.0,1.2944463335132883
01-11,0.0,1.6216200542240808,0.0,0.0,5.172416911538981,0.0,-15.942037331743546,-5.9113362398477065,0.0,16.666666666666664,12.631579607807696,4.0,6.0,1.2944463335132883
01-12,0.0,1.6216200542240808,0.0,0.0,5.172416911538981,0.0,-15.942037331743546,6.403940742059655,0.0,16.666666666666664,12.631579607807696,5.0,5.0,2.4140169682321395
01-13,0.0,0.0,0.0,0.0,5.172416911538981,0.0,-15.942037331743546,6.403940742059655,0.0,16.666666666666664,12.631579607807696,4.0,6.0,2.266596963302677
01-14,0.0,0.0,0.0,0.0,5.172416911538981,0.0,-15.942037331743546,6.403940742059655,0.0,16.666666666666664,12.631579607807696,4.0,6.0,2.266596963302677
01-15,0.0,0.0,0.0,0.0,5.172416911538981,0.0,-15.942037331743546,6.403940742059655,0.0,16.666666666666664,12.631579607807696,4.0,6.0,2.266596963302677
01-16,0.0,0.0,0.0,0.0,5.172416911538981,0.0,-15.942037331743546,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.1182715444110691
01-17,0.0,0.0,0.0,0.0,5.172416911538981,0.0,-15.942037331743546,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.1182715444110691
01-18,0.0,0.0,0.0,0.0,5.172416911538981,0.0,-15.942037331743546,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.1182715444110691
01-19,0.0,0.0,0.0,0.0,5.172416911538981,0.0,-15.942037331743546,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.1182715444110691
01-20,0.0,0.0,0.0,0.0,5.172416911538981,0.0,-15.942037331743546,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.1182715444110691
01-21,0.0,0.0,0.0,0.0,5.172416911538981,0.0,-15.942037331743546,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.1182715444110691
01-22,0.0,0.0,0.0,0.0,5.172416911538981,0.0,-15.942037331743546,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.1182715444110691
01-23,0.0,0.0,0.0,0.0,5.172416911538981,0.0,-15.942037331743546,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.1182715444110691
01-24,0.0,0.0,0.0,0.0,5.172416911538981,0.0,-17.647065698344367,6.403940742059655,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-4.46071793122148
01-25,0.0,0.0,0.0,0.0,5.172416911538981,0.0,-17.647065698344367,6.403940742059655,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-4.46071793122148
01-26,0.0,0.0,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,6.403940742059655,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-2.9010024695638426
01-27,0.0,0.0,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,6.403940742059655,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-2.9010024695638426
01-28,0.0,0.0,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,6.403940742059655,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-2.9010024695638426
01-29,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,6.403940742059655,0.0,16.666666666666664,-59.66385586535722,4.0,6.0,-2.135926147827345
01-30,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,6.403940742059655,0.0,16.666666666666664,-59.66385586535722,4.0,6.0,-2.135926147827345
01-31,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,6.403940742059655,0.0,16.666666666666664,-59.66385586535722,4.0,6.0,-2.135926147827345
02-01,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,6.403940742059655,0.0,16.666666666666664,-59.66385586535722,4.0,6.0,-2.135926147827345
02-02,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,6.403940742059655,0.0,16.666666666666664,-59.66385586535722,4.0,6.0,-2.135926147827345
02-03,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,6.403940742059655,0.0,16.666666666666664,-59.66385586535722,4.0,6.0,-2.135926147827345
02-04,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,6.403940742059655,0.0,16.666666666666664,-59.66385586535722,4.0,6.0,-2.135926147827345
02-05,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,6.403940742059655,0.0,16.666666666666664,-59.66385586535722,4.0,6.0,-2.135926147827345
02-06,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,6.403940742059655,0.0,16.666666666666664,-59.66385586535722,4.0,6.0,-2.135926147827345
02-07,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-3.3450623051990718
02-08,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-3.3450623051990718
02-09,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-3.3450623051990718
02-10,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-3.3450623051990718
02-11,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-3.3450623051990718
02-12,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-3.3450623051990718
02-13,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-3.3450623051990718
02-14,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-3.3450623051990718
02-15,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-3.3450623051990718
02-16,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-3.3450623051990718
02-17,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-3.3450623051990718
02-18,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-3.3450623051990718
02-19,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-3.3450623051990718
02-20,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.66385586535722,3.0,7.0,-3.3450623051990718
02-21,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-65.21739265643811,3.0,7.0,-3.8499292862064247
02-22,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-65.21739265643811,3.0,7.0,-3.8499292862064247
02-23,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-65.21739265643811,3.0,7.0,-3.8499292862064247
02-24,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-65.21739265643811,3.0,7.0,-3.8499292862064247
02-25,0.0,8.415839539101473,0.0,0.0,5.172416911538981,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-65.21739265643811,3.0,7.0,-3.8499292862064247
02-26,0.0,8.415839539101473,0.0,0.0,0.0,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-65.21739265643811,2.0,8.0,-4.320149005437242
02-27,0.0,8.415839539101473,0.0,0.0,0.0,0.0,-0.4901956201103519,-6.89655698902934,0.0,0.0,-65.21739265643811,1.0,9.0,-5.835300520588755
02-28,0.0,8.415839539101473,0.0,0.0,0.0,0.0,-0.4901956201103519,0.0,0.0,0.0,-65.21739265643811,1.0,9.0,-5.2083407943133615
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901956201103519,0.0,0.0,0.0,-65.21739265643811,0.0,3.0,-5.973417116049858
03-01,0.0,8.415839539101473,0.0,0.0,0.0,0.0,-0.4901956201103519,0.0,0.0,0.0,-65.21739265643811,1.0,9.0,-5.2083407943133615
03-02,0.0,8.415839539101473,0.0,0.0,0.0,0.0,-0.4901956201103519,0.0,0.0,0.0,-65.21739265643811,1.0,9.0,-5.2083407943133615
03-03,0.0,8.415839539101473,0.0,0.0,0.0,0.0,-0.4901956201103519,0.0,0.0,0.0,-65.21739265643811,1.0,9.0,-5.2083407943133615
03-04,0.0,8.415839539101473,0.0,0.0,0.0,0.0,-0.4901956201103519,0.0,0.0,0.0,-65.21739265643811,1.0,9.0,-5.2083407943133615
03-05,0.0,8.415839539101473,0.0,0.0,0.0,0.0,-0.4901956201103519,0.0,0.0,0.0,-65.21739265643811,1.0,9.0,-5.2083407943133615
03-06,0.0,8.415839539101473,0.0,0.0,0.0,0.0,-0.4901956201103519,0.0,0.0,0.0,-65.21739265643811,1.0,9.0,-5.2083407943133615
03-07,0.0,8.415839539101473,0.0,0.0,0.0,0.0,-0.4901956201103519,0.0,0.0,0.0,-65.21739265643811,1.0,9.0,-5.2083407943133615
03-08,0.0,8.415839539101473,0.0,0.0,0.0,0.0,-0.4901956201103519,0.0,0.0,0.0,-65.21739265643811,1.0,9.0,-5.2083407943133615
03-09,0.0,8.415839539101473,0.0,0.0,0.0,0.0,-0.4901956201103519,0.0,0.0,0.0,-65.21739265643811,1.0,9.0,-5.2083407943133615
03-10,0.0,8.415839539101473,0.0,0.0,0.0,0.0,-0.4901956201103519,0.0,0.0,0.0,-65.21739265643811,1.0,9.0,-5.2083407943133615
03-11,0.0,8.415839539101473,0.0,0.0,0.0,0.0,-0.4901956201103519,0.0,0.0,0.0,-65.21739265643811,1.0,9.0,-5.2083407943133615
03-12,0.0,8.415839539101473,0.0,0.0,0.0,0.0,-0.4901956201103519,0.0,0.0,0.0,-65.21739265643811,1.0,9.0,-5.2083407943133615
