,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.326218605041504,0.6342248916625977,1.1724390983581543,-0.5601406097412109,-0.40407371520996094,-0.878972053527832,0.13612651824951172,0.1537027359008789,-1.5434923171997068,-0.297943115234375,-2.97283935546875,5.0,6.0,03-17,-0.2940681197426536
01-03,1.326218605041504,0.6342248916625977,1.1724390983581543,-0.5601406097412109,-0.40407371520996094,-0.878972053527832,0.13612651824951172,0.1537027359008789,-1.5434923171997068,-0.297943115234375,-3.7500514984130864,5.0,6.0,03-18,-0.3647237691012296
01-04,1.326218605041504,0.6342248916625977,1.1724390983581543,-0.5601406097412109,-0.40407371520996094,-0.878972053527832,0.13612651824951172,0.04196453094482422,-1.5434923171997068,-0.297943115234375,-3.7500514984130864,5.0,6.0,03-19,-0.3748817877335982
01-05,1.326218605041504,1.073533058166504,1.1724390983581543,-0.5601406097412109,-0.40407371520996094,-0.878972053527832,0.13612651824951172,0.04196453094482422,-0.7121639251708984,0.2366018295288086,-3.7500514984130864,6.0,5.0,03-20,-0.21077437834306198
01-06,1.326218605041504,0.30811309814453125,1.1724390983581543,-0.5601406097412109,-0.40407371520996094,-0.878972053527832,0.13612651824951172,0.04196453094482422,-0.7121639251708984,0.2366018295288086,-3.7500514984130864,6.0,5.0,03-21,-0.2803580110723322
01-07,1.326218605041504,0.3915233612060547,1.1724390983581543,-0.5601406097412109,-0.40407371520996094,-1.0789566040039062,0.13612651824951172,0.04196453094482422,-0.7121639251708984,0.2366018295288086,-3.7500514984130864,6.0,5.0,03-22,-0.2909556735645641
01-08,1.326218605041504,0.3915233612060547,1.1724390983581543,-0.5601406097412109,-0.40407371520996094,-1.0789566040039062,0.13612651824951172,0.04196453094482422,-0.7121639251708984,0.2979450225830078,-3.627964019775391,6.0,5.0,03-23,-0.27428015795621
01-09,0.521791934967041,0.3915233612060547,1.1724390983581543,-0.5601406097412109,-0.40407371520996094,-1.0789566040039062,0.13612651824951172,0.04196453094482422,-0.7121639251708984,0.4580535888671875,-3.627964019775391,6.0,5.0,03-24,-0.33285453102805396
01-10,0.521791934967041,0.3915233612060547,1.1724390983581543,-0.5601406097412109,-0.40407371520996094,-1.0789566040039062,0.13612651824951172,0.04196453094482422,-0.1072549819946289,0.4580535888671875,-3.627964019775391,6.0,5.0,03-25,-0.2778628089211204
01-11,0.521791934967041,0.3915233612060547,1.1724390983581543,-0.5601406097412109,-0.40407371520996094,-1.0789566040039062,0.13612651824951172,0.04196453094482422,-0.1072549819946289,0.4580535888671875,-3.627964019775391,6.0,5.0,03-26,-0.2778628089211204
