,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0,-0.5,0.11000001430511476,-0.04000002145767212,0.009999990463257058,-0.08000004291534424,0.039999961853027344,0.09000003337860107,0.3000000715255737,-0.9200000762939448,5.0,5.0,03-17,-0.1809090971946716
01-03,0.0,-1.0,-0.5,0.11000001430511476,-0.019999980926513672,-0.029999971389770286,-0.08000004291534424,0.039999961853027344,0.09000003337860107,0.3000000715255737,-0.9200000762939448,4.0,6.0,03-18,-0.18272727186029603
01-04,0.0,-0.9300000667572016,-0.5,0.11000001430511476,-0.019999980926513672,-0.029999971389770286,-0.08000004291534424,0.039999961853027344,0.09000003337860107,0.3000000715255737,-0.8399999141693115,4.0,6.0,03-19,-0.16909089955416587
01-05,0.0,-0.9300000667572016,-0.5699999332427976,0.11000001430511476,0.09000003337860107,-0.029999971389770286,-0.08000004291534424,-0.04999995231628418,0.09000003337860107,0.3000000715255737,-0.8399999141693115,4.0,6.0,03-20,-0.173636338927529
01-06,0.0,-0.2999999523162837,-0.41999995708465576,0.11000001430511476,0.09000003337860107,-0.029999971389770286,-0.08000004291534424,-0.04999995231628418,0.09000003337860107,0.3000000715255737,-0.8399999141693115,4.0,6.0,03-21,-0.10272723978215992
01-07,0.0,-0.2999999523162837,-0.41999995708465576,0.11000001430511476,0.10000002384185792,0.04999995231628418,0.12000000476837157,0.009999990463256836,0.09000003337860107,0.3000000715255737,-0.8399999141693115,7.0,3.0,03-22,-0.07090906663374462
01-08,0.0,-0.3299999237060547,-0.41999995708465576,0.11000001430511476,0.09000003337860107,0.039999961853027344,0.12000000476837157,0.06999993324279763,0.09000003337860107,0.3000000715255737,-0.8399999141693115,7.0,3.0,03-23,-0.06999997659163043
01-09,0.0,-0.3299999237060547,-0.41999995708465576,0.11000001430511476,0.06999999284744263,0.06999993324279763,0.12000000476837157,0.06999993324279763,0.09000003337860107,0.3000000715255737,-0.8399999141693115,7.0,3.0,03-24,-0.06909089196812028
01-10,0.0,-0.3299999237060547,-0.3999999761581421,0.019999980926513672,0.12000000476837157,0.06999993324279763,0.12000000476837157,0.06999993324279763,0.09000003337860107,0.3000000715255737,-0.8399999141693115,7.0,3.0,03-25,-0.07090907747095286
01-11,0.0,-0.3299999237060547,-0.3700000047683716,0.019999980926513672,0.12000000476837157,0.06999993324279763,0.12000000476837157,0.06999993324279763,0.09000003337860107,0.3000000715255737,-0.8399999141693115,7.0,3.0,03-26,-0.06818180734461009
01-12,0.0,-0.2699999809265137,-0.3700000047683716,0.019999980926513672,0.12000000476837157,0.06999993324279763,0.4299999475479126,0.06999993324279763,0.09000003337860107,0.3000000715255737,-0.8399999141693115,7.0,3.0,03-27,-0.034545454111966266
01-13,0.0,-0.25,-0.1299999952316282,0.019999980926513672,0.12000000476837157,0.06999993324279763,0.4299999475479126,0.06999993324279763,-0.06999993324279785,0.3000000715255737,-0.8399999141693115,6.0,4.0,03-28,-0.02545454285361552
01-14,0.0,-0.20000004768371624,-0.1299999952316282,0.019999980926513672,0.12000000476837157,0.06999993324279763,0.4299999475479126,0.06999993324279763,-0.06999993324279785,0.3000000715255737,-0.8399999141693115,6.0,4.0,03-29,-0.020909092643044268
01-15,0.0,-0.20000004768371624,-0.1299999952316282,0.019999980926513672,0.12000000476837157,0.06999993324279763,0.3500000238418579,0.07999992370605469,-0.06999993324279785,0.2900000810623169,-0.8399999141693115,6.0,4.0,03-30,-0.02818181297995832
01-16,0.0,-0.20000004768371624,-0.1299999952316282,0.04000002145767212,0.12000000476837157,0.13999998569488506,0.39000004529953,0.07999992370605469,-0.06999993324279785,0.2900000810623169,-0.8399999141693115,6.0,4.0,03-31,-0.016363620758056682
01-17,0.0,-0.20000004768371624,-0.1299999952316282,0.04000002145767212,0.12000000476837157,0.13999998569488506,0.39000004529953,0.07999992370605469,-0.06999993324279785,0.2900000810623169,-0.8399999141693115,6.0,4.0,04-01,-0.016363620758056682
01-18,0.0,-0.20000004768371624,-0.1299999952316282,0.04000002145767212,0.12000000476837157,0.13999998569488506,0.39000004529953,0.07999992370605469,-0.06999993324279785,0.2900000810623169,-0.8499999046325684,6.0,4.0,04-02,-0.01727271080017094
01-19,0.0,-0.14000010490417525,-0.1299999952316282,0.04000002145767212,0.12000000476837157,0.13999998569488506,0.39000004529953,0.13999998569488525,-0.06999993324279785,0.21000003814697266,-0.8499999046325684,6.0,4.0,04-03,-0.013636350631713907
01-20,0.0,-0.14000010490417525,-0.10999989509582496,0.04000002145767212,0.12000000476837157,0.13999998569488506,0.39000004529953,0.12999999523162842,0.040000081062316895,0.21000003814697266,-0.8499999046325684,7.0,3.0,04-04,-0.002727248451926532
01-21,0.0,0.049999952316283736,-0.10999989509582496,0.04000002145767212,0.12000000476837157,0.17999994754791238,0.3400000333786011,0.12999999523162842,0.040000081062316895,0.21000003814697266,-0.8499999046325684,8.0,2.0,04-05,0.01363638856194232
01-22,0.0,0.049999952316283736,-0.10999989509582496,0.04000002145767212,0.08999997377395619,0.17999994754791238,0.27000004053115845,0.12999999523162842,0.040000081062316895,0.21000003814697266,-0.8499999046325684,8.0,2.0,04-06,0.00454547730359159
01-23,0.0,0.049999952316283736,-0.10999989509582496,0.04000002145767212,0.08999997377395619,0.17999994754791238,0.27000004053115845,0.12999999523162842,0.0,0.21000003814697266,-0.8499999046325684,7.0,3.0,04-07,0.0009091062979264188
