,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.229999542236326,-0.779998779296875,-0.979999542236328,-1.5099997520446775,0.4000000953674317,0.3299999237060547,0.9600000381469728,1.25,-1.0199995040893557,-0.5500001907348633,2.4499998092651367,-3.6000003814697266,5.0,7.0,03-17,-0.93999981880188
01-03,-7.579998970031737,-0.6499996185302734,-0.979999542236328,-1.5099997520446775,0.5999999046325684,0.3099994659423828,1.3999996185302734,1.5199995040893557,-1.0199995040893557,-0.5299997329711914,2.9200000762939453,-4.559999465942383,5.0,7.0,03-18,-0.8399998346964518
01-04,-6.779998779296875,-0.6499996185302734,-0.9399986267089844,-1.1100001335144043,0.4700002670288086,1.3600006103515625,1.4299993515014648,1.5199995040893557,-0.9499998092651368,-0.4899997711181641,2.789999961853028,-2.899999618530273,5.0,7.0,03-19,-0.5208330551783243
01-05,-6.779998779296875,-1.2800006866455078,-1.1500015258789062,-1.2599997520446775,0.4000000953674317,1.5,1.4299993515014648,1.479999542236328,-0.6500005722045898,-0.7100000381469727,2.65000057220459,-3.7199993133544917,5.0,7.0,03-20,-0.6741667588551841
01-06,-7.680000305175781,-1.0099983215332031,-1.3000011444091797,-1.1299996376037598,0.4200000762939453,1.5,1.729999542236328,1.7000007629394531,-0.5700006484985352,-0.7200002670288086,2.4900007247924805,-3.7199993133544917,5.0,7.0,03-21,-0.6908332109451294
01-07,-7.24000072479248,-0.8799991607666016,-1.170000076293945,-1.2200002670288086,0.4200000762939453,1.579999923706055,1.6400003433227541,2.3199996948242188,-1.0299997329711914,-0.75,2.4900007247924805,-3.979999542236328,5.0,7.0,03-22,-0.6516665617624918
01-08,-8.560000419616701,-1.0699996948242188,-1.5500011444091797,-1.3200006484985352,0.380000114440918,1.5599994659423828,1.7199993133544922,2.6599998474121094,-1.1399993896484375,-0.75,2.3500003814697266,-2.9200000762939453,5.0,7.0,03-23,-0.7200001875559489
01-09,-1.0399999618530271,-0.9500007629394532,-1.6000003814697266,-1.3200006484985352,0.4699997901916504,1.5600004196166992,1.3599996566772459,2.630000114440918,-1.1399993896484375,-0.39999961853027344,2.5799999237060547,-4.399999618530273,5.0,7.0,03-24,-0.18750003973642984
01-10,-1.5900001525878906,-1.0300006866455078,-1.6000003814697266,-1.5900001525878906,0.4000000953674317,1.7800006866455078,1.6199998855590818,2.630000114440918,-1.260000228881836,-0.6500005722045898,2.0899991989135738,-4.4800004959106445,5.0,7.0,03-25,-0.30666689078013104
01-11,-1.5500001907348633,-1.0300006866455078,-1.6900005340576172,-1.7400002479553225,0.4900002479553223,2.1600008010864262,1.3499994277954102,2.630000114440918,-1.1900005340576172,-1.1500005722045898,2.0199995040893555,-3.6499996185302734,5.0,7.0,03-26,-0.27916685740153
01-12,-1.5500001907348633,-0.470001220703125,-1.1199989318847656,-1.6499996185302734,0.4900002479553223,1.9100008010864256,1.3499994277954102,2.439999580383301,-0.9400005340576172,-0.869999885559082,2.1700000762939453,-3.0500001907348637,5.0,7.0,03-27,-0.10750003655751546
