,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,30.618265618251105,-45.783699180847904,0.0,0.0,2.0,8.0,-4.179448044969228
01-03,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,30.618265618251105,-45.783699180847904,0.0,0.0,2.0,8.0,-4.179448044969228
01-04,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,30.618265618251105,-45.783699180847904,0.0,-58.498650156607,2.0,8.0,-9.49750715011532
01-05,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,30.618265618251105,-45.783699180847904,0.0,-58.498650156607,2.0,8.0,-9.49750715011532
01-06,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,30.618265618251105,-1.9533086078659812,0.0,-58.498650156607,2.0,8.0,-5.512926188935144
01-07,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,30.618265618251105,-1.9533086078659812,0.0,-58.498650156607,2.0,8.0,-5.512926188935144
01-08,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,30.618265618251105,-1.9533086078659812,0.0,-58.498650156607,2.0,8.0,-5.512926188935144
01-09,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,30.618265618251105,-1.000472023904898,0.0,-58.498650156607,2.0,8.0,-5.426304681302319
01-10,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,30.618265618251105,-1.000472023904898,0.0,-58.498650156607,2.0,8.0,-5.426304681302319
01-11,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,34.380992511907955,-1.000472023904898,0.0,-58.498650156607,2.0,8.0,-5.084238600060787
01-12,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,34.380992511907955,0.0,0.0,-58.498650156607,2.0,8.0,-4.9932865978876135
01-13,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,34.026851906332844,0.0,0.0,-58.498650156607,2.0,8.0,-5.025481198394441
01-14,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,34.80891112768701,0.0,0.0,-58.498650156607,2.0,8.0,-4.954384905544064
01-15,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,34.80891112768701,0.0,0.0,-58.498650156607,2.0,8.0,-4.954384905544064
01-16,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,34.80891112768701,0.0,0.0,-58.498650156607,2.0,8.0,-4.954384905544064
01-17,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,34.80891112768701,0.0,0.0,-58.498650156607,2.0,8.0,-4.954384905544064
01-18,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,38.38214873328909,0.0,0.0,-58.498650156607,2.0,8.0,-4.6295451232166025
01-19,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,38.38214873328909,0.0,0.0,-58.498650156607,2.0,8.0,-4.6295451232166025
01-20,0.0,0.0,0.0,0.0,-3.477098895465601,27.668604894723483,-55.000000931322596,37.235401180170314,0.0,0.0,-58.498650156607,2.0,8.0,-4.733794900772855
01-21,0.0,0.0,0.0,0.0,-3.477098895465601,24.760570664996056,-55.000000931322596,37.235401180170314,0.0,0.0,-58.498650156607,2.0,8.0,-4.9981616489298935
