,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.491695873095509,-6.655981828160641,-8.417478359104544,14.437074487762773,2.1698285142759035,0.8643306029709762,2.5102707874373023,5.770637008031891,4.79892024094059,2.9719656279860165,7.6774334062658,-19.465254552103588,9.0,3.0,1.0127868174498318
01-03,6.805267373103916,-4.5873740136492565,-8.417478359104544,13.191946026725589,1.1434941948199933,1.765032323848663,2.781400859732523,6.723422159541414,4.79892024094059,1.9683338306939544,9.06982013290823,-24.621495174955353,9.0,3.0,0.8851074662171431
01-04,6.91881545794759,-4.5873740136492565,-8.079811176661735,12.788703329594195,0.06848517004775209,2.656118258365173,3.9293737895938863,6.723422159541414,5.599508355123885,1.6238228218800932,10.75071493232005,-26.629544801612965,9.0,3.0,0.980186190207507
01-05,6.91881545794759,-4.632619346386621,-6.804783366100825,11.472215619818414,1.063732703045196,2.180229797526569,3.9293737895938863,7.173465542288832,5.556241615950488,1.5126468061512588,8.770856294362941,-29.664696239946156,9.0,3.0,0.6229565561876313
01-06,6.345274548767859,-5.595501616471917,-5.8186361825843536,11.479604039056088,0.5506511591939195,2.180229797526569,6.268133330204048,8.51962323162722,5.4549747947985985,0.8636020966554621,9.110120254920107,-29.664696239946156,9.0,3.0,0.8077816011456207
01-07,4.8866907093896055,-4.298729143637186,-3.7201293747444772,11.033403172079527,0.5506511591939195,2.0387936309782635,6.7439540111281255,10.880506867141788,6.318084026075638,0.8656770849223474,9.110120254920107,-28.872390628816905,9.0,3.0,1.294719314052563
01-08,8.582480481524295,-5.677916626448996,-3.641729967506608,11.13638925961581,0.9793451809022524,0.4806179607449896,5.247963101392542,10.425067914569759,5.847627805831113,0.8656770849223474,9.363165268167462,-36.12068899574923,9.0,3.0,0.6239998723304776
01-09,12.12759739291375,-6.553490875201813,-3.1924780364066403,11.13638925961581,0.9370354294937924,0.7285647240778858,5.559589779473843,11.350968861793026,5.847627805831113,0.8734905993045352,8.211849234074661,-29.6351896653323,9.0,3.0,1.4493295424698047
01-10,15.037260204815862,-6.405840866717309,-3.1924780364066403,10.061085777566824,-0.19778715133829816,0.8835202451591364,5.6861865568447065,11.152862214526058,5.774867815578373,1.5877934122332071,8.632144123847757,-35.25994873778354,8.0,4.0,1.146638796527179
01-11,16.69316434729765,-6.405840866717309,-4.520499163329776,10.8155890342361,0.470591262509685,1.4166804246827012,5.063496870359152,11.152862214526058,5.890799539545276,0.12261021069033998,6.871333748579347,-30.453537502070517,9.0,3.0,1.4264375100257252
01-12,16.69316434729765,-6.2211197740952295,-4.531033903218703,11.019843724315557,0.4122729737582603,1.9579267335824757,5.063496870359152,11.380668761326831,4.9762875207629635,-0.4050733810375317,8.059137557859469,-25.59599701262345,8.0,4.0,1.9007978681906208
01-13,15.225630003362744,-4.573295418406771,-4.24127646480865,9.865933196655456,0.8886348484996559,1.9579267335824757,4.510115195591694,10.508179123468526,5.0415214362299805,0.2774283356797532,7.915244228618272,-25.59599701262345,9.0,3.0,1.8150036838208068
01-14,16.060154056387628,-5.24473727651995,-4.9040953341235145,11.530536901038374,0.8886348484996559,2.1646337237972566,4.5626797783020665,11.052190575853029,5.91427188550732,-0.8342743354655525,7.915244228618272,-26.28434713509941,8.0,4.0,1.901740993066265
01-15,19.847703211386364,-5.151834148850561,-3.8215185743587785,11.625299698389627,1.6353956582845297,2.016277579786169,3.5631299381235286,10.683456079045099,5.721444990488268,-0.8342743354655525,6.9873954736712935,-24.193019220698663,8.0,4.0,2.3399546958167767
