,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15893971920013428,0.25229644775390625,-0.5816020965576172,0.4649996757507324,-0.02559685707092285,0.971268892288208,0.6134624481201172,0.3608579635620117,1.0579476356506348,-2.203646183013916,6.0,4.0,03-17,0.06827710975300183
01-03,0.0,-0.15893971920013428,0.25229644775390625,-0.5736856460571289,0.4649996757507324,-0.02559685707092285,0.971268892288208,0.6134624481201172,0.3608579635620117,1.0778002738952637,-2.203646183013916,6.0,4.0,03-18,0.07080157236619429
01-04,0.0,-0.13780558109283447,-0.0451650619506836,-0.7874217033386229,0.4566664695739746,-0.02559685707092285,0.971268892288208,1.0876693725585938,0.4078583717346192,1.1272249221801758,-2.203646183013916,5.0,5.0,03-19,0.07736842198805376
01-05,0.0,-0.13109004497528076,0.0954141616821289,-1.2269997596740725,0.28999948501586914,-0.02559685707092285,0.971268892288208,1.0876693725585938,0.4078583717346192,0.6606845855712891,-3.7422280311584473,6.0,4.0,03-20,-0.14663816582072864
01-06,0.0,-0.10913193225860596,0.2792568206787109,-1.2190837860107422,0.28999948501586914,-0.02559685707092285,1.2665531635284424,1.0876693725585938,0.3796577453613281,0.6606845855712891,-3.7422280311584473,6.0,4.0,03-21,-0.10292903943495316
01-07,0.0,-0.0735785961151123,0.33844900131225586,-1.2190837860107422,0.28999948501586914,-0.02559685707092285,1.4141948223114014,1.0876693725585938,0.0433659553527832,0.6606845855712891,-4.0499444007873535,6.0,4.0,03-22,-0.13944003798744894
01-08,0.0,-0.08062362670898438,0.33844900131225586,-1.2190837860107422,0.1983330249786377,-0.02559685707092285,1.5401403903961182,1.0876693725585938,0.0433659553527832,0.5732083320617676,-4.0499444007873535,6.0,4.0,03-23,-0.14491659944707694
01-09,0.0,-0.05899488925933837,0.33844900131225586,-1.354295253753662,0.2895834445953369,-0.02559685707092285,1.6750822067260742,1.0876693725585938,-0.05063581466674805,0.5732083320617676,-4.0499444007873535,5.0,5.0,03-24,-0.14322498711672696
01-10,0.0,-0.05899488925933837,0.33844900131225586,-1.3157730102539062,0.28999948501586914,-0.17917656898498535,1.6750822067260742,1.0876693725585938,0.026230812072753903,0.5351567268371582,-4.0499444007873535,6.0,4.0,03-25,-0.1501182967966253
01-11,0.0,-0.051949858665466316,-0.10919761657714844,-1.3474373817443848,0.27375030517578125,-0.17917656898498535,1.6750822067260742,1.0876693725585938,0.15679216384887695,0.4458193778991699,-4.0499444007873535,5.0,5.0,03-26,-0.19078112732280386
