,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.9334880578160346,8.724827317739074,11.111113442548099,14.908258611531167,13.782990327523287,-1.8592279227726465,9.571429661342076,-10.638297872340424,13.723404406421919,-61.683607535466756,6.0,4.0,-0.29932705648093105
01-03,0.0,-0.9334880578160346,8.724827317739074,4.038006526213018,13.41743165671488,16.617789690472538,-1.8592279227726465,9.571429661342076,-10.638297872340424,14.893613567498939,-85.52189144119855,6.0,4.0,-2.880891534013375
01-04,0.0,-0.9334880578160346,8.724827317739074,4.038006526213018,12.543548082854253,16.617789690472538,-1.8592279227726465,5.428573063441684,-10.638297872340424,14.733541195144293,-96.43494109616276,6.0,4.0,-4.3436062793842725
01-05,0.0,-5.834305925377931,8.724827317739074,4.038006526213018,12.543548082854253,16.617789690472538,-1.8592279227726465,5.428573063441684,-10.638297872340424,16.411830188427956,-143.26710700593753,6.0,4.0,-8.894033077934546
01-06,0.0,5.6047167212208375,8.724827317739074,4.038006526213018,12.543548082854253,16.617789690472538,-1.8592279227726465,5.428573063441684,-8.877725769423106,16.411830188427956,-143.26710700593753,7.0,3.0,-7.69406991888763
01-07,0.0,5.6047167212208375,8.724827317739074,4.038006526213018,12.543548082854253,16.617789690472538,-1.8592279227726465,5.428573063441684,-8.877725769423106,16.411830188427956,-143.48784154775655,7.0,3.0,-7.714136695416628
01-08,0.0,5.6047167212208375,8.724827317739074,4.038006526213018,10.220669833840242,16.617789690472538,-1.8592279227726465,5.428573063441684,-8.877725769423106,14.067278852316685,-117.125982256401,7.0,3.0,-5.74191581303206
01-09,0.0,5.6047167212208375,8.724827317739074,4.038006526213018,12.427406939492853,18.76190730503627,-1.8592279227726465,5.428573063441684,-8.877725769423106,6.503194554743398,-109.71429007393974,7.0,3.0,-5.360237394386214
01-10,0.0,5.6047167212208375,8.724827317739074,4.038006526213018,12.891982589295653,17.901833964297335,-1.8592279227726465,6.714282717023577,-6.1224489795918355,4.731188441221413,-169.11764087149004,7.0,3.0,-10.590225408803963
01-11,0.0,5.6047167212208375,8.724827317739074,4.038006526213018,12.195119114591453,17.901833964297335,-1.8592279227726465,6.714282717023577,-8.243128661541547,0.8938539152060976,-149.29905498232975,7.0,3.0,-9.393524662759322
