,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19999980926513672,-1.130000114440918,1.579999923706055,2.310000419616699,0.5599994659423828,1.5500001907348633,-0.09999942779541016,0.9400005340576172,-0.3400001525878906,0.5399999618530273,-2.5299997329711914,7.0,4.0,03-17,0.29833340644836426
01-03,0.0,0.19999980926513672,-1.130000114440918,1.579999923706055,2.0799999237060547,1.2000007629394531,1.7899999618530271,-0.029999732971191406,0.9400005340576172,-0.4300003051757813,0.5799999237060547,-3.2799997329711914,7.0,4.0,03-18,0.2916667461395264
01-04,0.0,0.19999980926513672,-0.9700002670288086,1.770000457763672,1.6800003051757812,1.2800006866455078,2.0,-0.029999732971191406,0.4099998474121094,-1.6099996566772459,0.3299999237060547,-3.2100000381469727,7.0,4.0,03-19,0.15416677792867026
01-05,0.0,0.21000003814697266,-0.5900001525878906,2.1199998855590816,1.5800008773803709,1.270000457763672,2.0,0.1099996566772461,0.2400007247924805,-1.6999998092651367,0.19999980926513672,-3.3299999237060547,8.0,3.0,03-20,0.17583346366882324
01-06,0.0,-0.05000019073486328,0.19999980926513672,2.2400002479553223,1.6200008392333984,1.270000457763672,2.1099996566772456,-0.5500001907348633,0.15999984741210938,-1.5399999618530271,0.21000003814697266,-3.3299999237060547,7.0,4.0,03-21,0.1950000524520874
01-07,0.0,-0.05000019073486328,0.5300006866455078,2.059999942779541,1.6200008392333984,1.0600004196166992,1.6300001144409182,-0.31999969482421875,0.3400001525878906,-1.4600000381469729,0.21000003814697266,-3.2799997329711914,7.0,4.0,03-22,0.1950002113978068
01-08,0.0,-0.3000001907348633,0.5500001907348633,1.889999866485596,1.6100006103515625,0.9399995803833008,1.6899995803833008,-0.5,0.2300004959106445,-1.4600000381469729,0.1900005340576172,-3.200000286102295,7.0,4.0,03-23,0.13666669527689615
01-09,0.0,-0.19999980926513672,0.8400001525878906,1.889999866485596,1.3999996185302734,0.3299999237060547,1.579999923706055,-0.7799997329711914,0.2300004959106445,-1.5599994659423828,0.12999916076660156,-3.149999618530273,7.0,4.0,03-24,0.0591667095820109
01-10,0.0,-0.3900003433227539,0.8400001525878906,1.829999923706055,1.2300004959106443,0.21000003814697266,1.6199998855590818,-0.7799997329711914,0.380000114440918,-2.0799999237060547,-0.1399993896484375,-3.2300000190734863,6.0,5.0,03-25,-0.042499899864196784
01-11,0.0,-0.3900003433227539,0.5500001907348633,1.7100000381469729,1.0500001907348633,0.4200000762939453,1.579999923706055,-0.7799997329711914,0.34999942779541016,-2.1599998474121094,-0.1400003433227539,-2.9600000381469727,6.0,5.0,03-26,-0.06416670481363933
01-12,0.0,-0.40000057220458973,0.2899999618530273,1.5399999618530271,1.0399999618530271,0.18000030517578125,1.579999923706055,-0.8599996566772461,0.2700004577636719,-1.9800004959106443,-0.16000080108642578,-2.680000305175781,6.0,5.0,03-27,-0.09833343823750812
01-13,0.0,-0.21000003814697266,-0.5799999237060547,1.6500000953674316,1.0399999618530271,0.18000030517578125,1.5999994277954102,-0.9400005340576172,0.18000030517578125,-2.039999961853028,-0.13000011444091794,-2.680000305175781,5.0,6.0,03-28,-0.16083339850107828
01-14,0.0,-0.5899991989135742,-0.4600000381469727,1.119999885559082,1.0399999618530271,-0.1099996566772461,1.5299997329711914,-1.239999771118164,0.1700000762939453,-2.039999961853028,-0.13000011444091794,-2.6000003814697266,4.0,7.0,03-29,-0.2758332888285319
01-15,0.0,-0.6700000762939453,-0.8700008392333984,1.0899991989135742,1.2899999618530271,-0.369999885559082,1.3199996948242188,-0.9499998092651368,0.06999969482421875,-2.039999961853028,-0.07999992370605469,-2.4800000190734863,4.0,7.0,03-30,-0.307500163714091
01-16,0.0,-0.4499998092651367,-0.7300004959106445,1.0899991989135742,1.2200002670288086,-0.380000114440918,1.2699995040893557,-0.7200002670288086,0.06999969482421875,-2.039999961853028,-0.4099998474121094,-2.619999885559082,4.0,7.0,03-31,-0.3083334763844808
