,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.736680915167675,24.281469267113103,16.568461192130567,31.3634218353074,51.15464054168418,14.528023807578222,17.306917961590052,-12.364600856993215,12.227195962981401,37.468507243832185,25.40549629378385,1.9298217276089624,11.0,1.0,20.217169657648693
01-03,21.696492194529746,24.591090963463987,16.568461192130567,31.3634218353074,47.746820717564276,14.103898916155648,20.86877516833656,-10.679416983700587,12.227195962981401,36.139398489394594,24.970945991754192,-9.055012009837435,10.0,2.0,19.211839369840032
01-04,23.258051304079128,24.591090963463987,15.184248196940494,26.976490702830898,48.283851807429926,14.439024724993686,21.729059534387122,-10.679416983700587,10.374676771840893,35.427854608111,18.124035514722163,-5.028924651216772,10.0,2.0,18.55667020782349
01-05,23.258051304079128,27.368866387984546,15.974752232153026,27.882867215760225,45.30517651919104,14.406436304070489,21.729059534387122,-8.36437374496074,9.165462749511569,33.013270979398285,12.107699032611992,-6.453857822544157,10.0,2.0,17.949450890970212
01-06,20.85536151181159,24.411682037353373,14.999999043593089,24.52549718729888,45.80715530726877,14.406436304070489,23.069107211071724,-18.010428063195747,10.121370308926892,33.212597464013285,15.958638848676749,-6.453857822544157,10.0,2.0,16.908629944862078
01-07,21.199706242570514,25.621003095942374,15.758313081494796,14.640935989119189,45.80715530726877,19.18398221206317,23.049784127482546,-13.291133748971346,8.053645111760806,32.997347165499704,15.958638848676749,-4.843566335997499,10.0,2.0,17.011317591409146
01-08,20.408158195180107,26.876111856826547,15.1361821030627,18.251458208545703,46.92160490661978,19.62901204062196,21.909878806454167,-10.221652563434333,8.201890956078412,32.997347165499704,14.64474495716177,-2.1775173968946024,10.0,2.0,17.714768269643493
01-09,25.668198852176022,27.042215877929486,17.977825162002638,18.251458208545703,47.299302701049434,16.980713863174504,22.520002970616908,-15.154252241363974,8.201890956078412,33.86312237974617,15.325377619397896,-0.8502890977430856,10.0,2.0,18.093797270967514
01-10,28.12068017318743,26.447423791908673,17.977825162002638,20.20816129874275,45.94594514980751,12.340987830420845,27.25426653287199,-15.154252241363974,8.944966738726519,30.707533154904517,10.068974576941725,8.665723533113484,11.0,1.0,18.46068630843868
01-11,24.90375341405825,26.447423791908673,18.5148029849497,22.38692460635852,43.97366976885739,9.176461947458328,24.403083769612287,-15.154252241363974,7.994921482426252,27.81285182070096,7.820226029894277,5.149444061157458,11.0,1.0,16.95244261966818
