,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.24949669837951705,0.571232795715332,0.4934215545654297,0.0485997200012207,-0.11854124069213867,0.2076573371887207,0.6902098655700684,-0.060126304626463956,1.2573337554931658,0.34441566467285156,8.0,2.0,03-17,0.3348818042061548
01-03,0.0,0.24949669837951705,0.571232795715332,0.4934215545654297,0.023713111877441406,-0.09877634048461914,0.2076573371887207,0.6902098655700684,-0.060126304626463956,1.2573337554931658,0.34441566467285156,8.0,2.0,03-18,0.3344161943955858
01-04,0.0,0.2778182029724121,0.571232795715332,0.5258893966674814,-0.06040239334106445,-0.09877634048461914,0.2076573371887207,0.6902098655700684,0.2774891853332546,1.2573337554931658,0.22806835174560725,8.0,2.0,03-19,0.3524109233509417
01-05,0.0,0.28607320785522417,0.5038325786590572,0.5835096836090097,-0.06040239334106445,-0.09877634048461914,0.2076573371887207,0.6902098655700684,0.2774891853332546,1.2573337554931658,0.22806835174560725,8.0,2.0,03-20,0.3522722937844022
01-06,0.0,0.23887109756469815,0.5182373523712145,0.6105654239654541,-0.06040239334106445,-0.09877634048461914,0.2076573371887207,0.6902098655700684,0.05575799942016868,1.1308908462524414,0.22806835174560725,8.0,2.0,03-21,0.32009814002297177
01-07,0.0,0.2105493545532231,0.4318058490753178,0.6105654239654541,-0.09151220321655273,-0.09877634048461914,0.2076573371887207,0.6902098655700684,0.2774891853332546,1.1308908462524414,0.2571563720703143,8.0,2.0,03-22,0.3296396082097839
01-08,0.0,0.2105493545532231,0.4174015522003178,0.6105654239654541,-0.09773445129394531,-0.09877634048461914,0.2076573371887207,0.6902098655700684,0.2774891853332546,1.1308908462524414,0.2571563720703143,8.0,2.0,03-23,0.32776446775956636
01-09,0.0,0.17158913612365723,0.4174015522003178,0.6454706192016584,-0.09773445129394531,-0.09877634048461914,0.3519210815429661,0.6902098655700684,0.2774891853332546,1.1308908462524414,0.2571563720703143,8.0,2.0,03-24,0.34051071513782855
01-10,0.0,0.17158913612365723,0.45162487030029386,0.6454706192016584,-0.028147697448728692,-0.014435291290283203,0.3519210815429661,0.6902098655700684,0.2774891853332546,0.8268947601318359,0.2571563720703143,8.0,2.0,03-25,0.32997935468500333
01-11,0.0,0.2471129894256583,0.47083091735839844,0.6694798469543461,-0.1609959602355957,-0.014435291290283203,0.3519210815429661,0.618962287902832,0.21194028854370117,0.8268947601318359,0.2571563720703143,8.0,2.0,03-26,0.31626066294583394
01-12,0.0,0.24003005027770863,0.4324178695678711,0.6694798469543461,-0.1609959602355957,-0.014435291290283203,0.3519210815429661,0.618962287902832,0.21194028854370117,0.8268947601318359,0.2571563720703143,8.0,2.0,03-27,0.31212466413324513
01-13,0.0,0.2541956901550284,0.45642566680908203,0.6694798469543461,-0.1609959602355957,-0.1182398796081543,0.6679296493530273,0.5405917167663574,0.21194028854370117,0.8268947601318359,0.2571563720703143,8.0,2.0,03-28,0.32776165008544933
01-14,0.0,0.2239124774932857,0.5462613105773926,0.6694798469543461,-0.1609959602355957,-0.1182398796081543,0.9180445671081543,0.5897974967956543,0.21194028854370117,0.8268947601318359,0.2571563720703143,8.0,2.0,03-29,0.3603864799846304
01-15,0.0,0.21603965759277433,0.5702705383300781,0.6694798469543461,-0.1609959602355957,-0.1182398796081543,0.8202199935913086,0.5897974967956543,0.21194028854370117,0.8268947601318359,-1.1298370361328125,7.0,3.0,03-30,0.226869973269376
01-16,0.0,0.21603965759277433,0.5702705383300781,0.6857151985168461,-0.028147697448728692,-0.1182398796081543,0.8202199935913086,0.5897974967956543,0.21194028854370117,0.8268947601318359,-1.38474750518799,7.0,3.0,03-31,0.21724935011430233
01-17,0.0,0.21603965759277433,0.5702705383300781,0.6857151985168461,-0.20236110687255682,-0.16365575790405273,0.8202199935913086,0.5897974967956543,0.21194028854370117,0.8268947601318359,-1.38474750518799,7.0,3.0,04-01,0.19728305123069081
01-18,0.0,0.21603965759277433,0.621605396270752,0.6911258697509788,-0.04681348800658913,-0.16365575790405273,0.8202199935913086,0.5897974967956543,0.19715833663940252,0.8268947601318359,-1.38474750518799,7.0,3.0,04-02,0.21523861451582496
01-19,0.0,0.19086551666259854,0.7466259002685547,0.6911258697509788,-0.04681348800658913,-0.16365575790405273,0.8202199935913086,0.5897974967956543,0.26270723342895597,0.8268947601318359,-1.4339313507080096,7.0,3.0,04-03,0.22580328854647594
01-20,0.0,0.16254258155822843,0.7337045669555677,0.7506504058837895,-0.04681348800658913,-0.16365575790405273,0.6715035438537589,0.5897974967956543,0.1370582580566433,0.8268947601318359,-1.4339313507080096,7.0,3.0,04-04,0.2025228196924388
01-21,0.0,0.19401192665100186,0.7481949329376221,0.7506504058837895,-0.04681348800658913,-0.16365575790405273,0.6715035438537589,0.5897974967956543,0.1370582580566433,0.8268947601318359,-1.4339313507080096,7.0,3.0,04-05,0.20670097524469586
01-22,0.0,0.31089305877685547,0.7481949329376221,0.7506504058837895,-0.1276979446411115,-0.189605712890625,0.6715035438537589,0.7750396728515616,0.1370582580566433,0.8268947601318359,-1.4339313507080096,7.0,3.0,04-06,0.22445451129566552
01-23,0.0,0.31089305877685547,0.7481949329376221,0.7506504058837895,-0.1276979446411115,-0.189605712890625,0.6715035438537589,0.7750396728515616,0.05694389343261719,0.8268947601318359,-1.4339313507080096,7.0,3.0,04-07,0.21717138723893586
01-24,0.0,0.31089305877685547,0.7481949329376221,0.5601100921630859,-0.07076263427734375,-0.2220463752746582,0.6715035438537589,0.7750396728515616,0.26087093353271484,0.6824979782104492,-0.5802459716796893,7.0,3.0,04-08,0.28509593009948697
