,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.8299999237060547,4.220001220703125,1.5500011444091797,-1.670000076293945,0.5599994659423828,1.1800003051757812,-0.09000015258789062,2.8099994659423833,-6.520000457763673,6.0,5.0,03-17,0.2391667366027832
01-03,0.0,0.0,0.0,0.8299999237060547,4.220001220703125,1.5500011444091797,-1.670000076293945,0.5599994659423828,1.1800003051757812,-0.8999996185302734,2.450000762939453,-8.020000457763674,6.0,5.0,03-18,0.016666889190673828
01-04,0.0,0.0,0.0,0.8299999237060547,4.220001220703125,1.5500011444091797,-1.670000076293945,0.5599994659423828,1.260000228881836,-1.0499992370605469,2.1099996566772456,-8.360000610351562,6.0,5.0,03-19,-0.04583319028218588
01-05,0.0,0.0,0.0,0.8299999237060547,4.220001220703125,1.5500011444091797,-1.670000076293945,1.8800001144409182,1.4699993133544922,-1.1900005340576172,2.0300006866455083,-9.170000553131104,6.0,5.0,03-20,-0.004166563351949057
01-06,0.0,0.0,0.0,0.8299999237060547,4.220001220703125,1.5500011444091797,-1.670000076293945,1.8800001144409182,1.4699993133544922,-1.4300003051757812,1.8600006103515625,-9.170000553131104,6.0,5.0,03-21,-0.03833321730295817
01-07,0.0,0.0,0.0,0.8299999237060547,4.220001220703125,1.5500011444091797,-1.670000076293945,1.8800001144409182,1.579999923706055,-1.4399986267089844,1.8600006103515625,-10.43000078201294,6.0,5.0,03-22,-0.1349997123082479
01-08,0.0,0.0,0.0,0.8299999237060547,4.220001220703125,1.5500011444091797,-1.670000076293945,1.8800001144409182,1.7999992370605469,-1.4399986267089844,1.4800004959106443,-10.880001068115234,6.0,5.0,03-23,-0.18583313624064127
01-09,0.0,0.0,0.0,0.8299999237060547,4.220001220703125,1.5500011444091797,-1.670000076293945,2.229999542236328,1.7999992370605469,-1.4399986267089844,1.8800010681152344,-7.910000801086426,6.0,5.0,03-24,0.12416688601175944
01-10,0.0,0.0,0.0,0.8299999237060547,4.220001220703125,1.5500011444091797,-1.670000076293945,2.229999542236328,1.5599994659423828,-1.6599998474121094,1.1900005340576172,-10.100000381469727,6.0,5.0,03-25,-0.15416653951009116
01-11,0.0,0.0,0.0,0.8299999237060547,4.220001220703125,1.5500011444091797,-1.670000076293945,2.229999542236328,1.770000457763672,-1.8700008392333984,1.170000076293945,-10.440000534057617,6.0,5.0,03-26,-0.18416659037272132
