,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.20000004768371585,0.31999993324279785,0.9800000190734864,-0.9600000381469728,0.3600001335144043,-0.369999885559082,1.5499999523162842,1.1299996376037598,1.170000076293945,0.8899993896484375,7.0,3.0,03-17,0.4427271973003041
01-03,0.0,-0.20000004768371585,0.31999993324279785,0.9800000190734864,-0.9300003051757812,0.16000032424926758,-0.369999885559082,1.5499999523162842,0.8599996566772461,1.170000076293945,0.8899993896484375,7.0,3.0,03-18,0.40272719209844415
01-04,0.0,-0.20000004768371585,0.31999993324279785,0.8899998664855957,-0.9300003051757812,0.16000032424926758,-0.369999885559082,1.2699999809265137,0.8599996566772461,1.170000076293945,0.8899993896484375,7.0,3.0,03-19,0.369090817191384
01-05,0.0,-0.20000004768371585,0.31999993324279785,0.7899999618530273,-0.9300003051757812,0.16000032424926758,-0.369999885559082,1.4000000953674316,0.8599996566772461,1.170000076293945,0.8899993896484375,7.0,3.0,03-20,0.3718181089921431
01-06,0.0,-0.23000001907348636,0.2400000095367432,1.0599999427795408,-0.9300003051757812,0.16000032424926758,-0.369999885559082,1.5,1.3099994659423828,1.170000076293945,0.8899993896484375,7.0,3.0,03-21,0.436363545331088
01-07,0.0,-0.23000001907348636,0.5900001525878906,1.0599999427795408,-0.9300003051757812,0.16000032424926758,-0.369999885559082,1.5,1.3099994659423828,1.170000076293945,0.8899993896484375,7.0,3.0,03-22,0.4681817401539196
01-08,0.0,-0.23000001907348636,0.5900001525878906,1.0599999427795408,-0.9300003051757812,0.16000032424926758,-0.369999885559082,1.5,1.3099994659423828,1.170000076293945,-2.2699999809265137,6.0,4.0,03-23,0.18090907010165128
01-09,0.0,-0.23000001907348636,0.5900001525878906,1.179999828338623,-0.9300003051757812,-0.3899998664855957,-0.369999885559082,1.5,1.3099994659423828,1.170000076293945,-2.2699999809265137,5.0,5.0,03-24,0.14181813326748935
01-10,0.0,-0.23000001907348636,0.5900001525878906,1.329999923706055,-0.9300003051757812,-0.3899998664855957,-0.369999885559082,1.5,1.979999542236328,1.170000076293945,-2.2699999809265137,5.0,5.0,03-25,0.2163636034185236
01-11,0.0,-0.23000001907348636,0.5900001525878906,1.3999996185302734,-0.4700002670288086,-0.3899998664855957,-0.369999885559082,1.5,1.979999542236328,1.170000076293945,-2.2699999809265137,5.0,5.0,03-26,0.26454539732499555
01-12,0.0,0.11999988555908205,0.5900001525878906,1.429999828338623,0.059999942779541016,-0.3899998664855957,-0.369999885559082,1.5,1.979999542236328,1.170000076293945,-0.8400001525878906,7.0,3.0,03-27,0.4772726839238947
01-13,0.0,0.029999971389770508,0.5900001525878906,1.429999828338623,0.059999942779541016,-0.3899998664855957,-0.369999885559082,1.5,1.979999542236328,1.170000076293945,-0.8400001525878906,7.0,3.0,03-28,0.4690908735448664
01-14,0.0,0.029999971389770508,0.7999999523162842,1.429999828338623,0.059999942779541016,-0.309999942779541,0.3600001335144043,1.5,1.979999542236328,1.170000076293945,-0.8400001525878906,8.0,2.0,03-29,0.5618181228637695
01-15,0.0,0.14999985694885254,0.7999999523162842,1.429999828338623,0.059999942779541016,0.010000228881835938,0.4000000953674317,1.5,1.979999542236328,1.170000076293945,-0.8400001525878906,9.0,1.0,03-30,0.6054544882340864
01-16,0.0,0.14999985694885254,0.7999999523162842,1.3799996376037598,-0.4600000381469727,0.010000228881835938,0.6999998092651367,1.5,1.979999542236328,1.170000076293945,-0.8400001525878906,8.0,2.0,03-31,0.5809089920737527
01-17,0.0,0.14999985694885254,0.7999999523162842,1.2599997520446775,-0.4600000381469727,0.010000228881835938,0.6999998092651367,1.5,1.979999542236328,1.170000076293945,-0.8400001525878906,8.0,2.0,04-01,0.5699999115683816
01-18,0.0,0.14999985694885254,0.6299998760223389,1.2599997520446775,-0.4600000381469727,0.010000228881835938,0.6999998092651367,1.5,1.979999542236328,1.170000076293945,-0.8400001525878906,8.0,2.0,04-02,0.554545359178023
