,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2000007629394531,1.4200000762939524,1.6800022125244176,-1.2300014495849574,0.7999992370605398,1.3799991607666016,0.5900001525878906,-1.4399986267089773,3.049999237060547,2.579998016357422,8.0,2.0,03-17,0.9118180708451716
01-03,0.0,1.2000007629394531,1.4200000762939524,1.6800022125244176,-1.2300014495849574,0.7999992370605398,1.3799991607666016,0.5900001525878906,-1.9200000762939415,3.049999237060547,2.579998016357422,8.0,2.0,03-18,0.8681815754283568
01-04,0.0,1.2000007629394531,1.4200000762939524,1.6800022125244176,-1.2300014495849574,-2.1599998474121063,1.3799991607666016,0.5900001525878906,-1.9200000762939415,3.049999237060547,-10.40999984741211,6.0,4.0,03-19,-0.5818181471391138
01-05,0.0,1.2000007629394531,1.4200000762939524,1.6800022125244176,-1.2300014495849574,-2.1599998474121063,1.6000003814697232,0.5900001525878906,-1.9200000762939415,3.049999237060547,-14.790000915527338,6.0,4.0,03-20,-0.9599999514493056
01-06,0.0,1.2000007629394531,1.4200000762939524,1.6800022125244176,-1.2300014495849574,-2.1599998474121063,1.7600002288818324,0.5900001525878906,-2.290000915527344,3.049999237060547,-14.790000915527338,6.0,4.0,03-21,-0.9790909507057868
01-07,0.0,1.2000007629394531,1.4200000762939524,1.6800022125244176,-1.2300014495849574,-2.1599998474121063,1.7600002288818324,-0.20000076293945312,-2.290000915527344,3.049999237060547,-14.790000915527338,5.0,5.0,03-22,-1.0509092157537272
01-08,0.0,0.7199993133544922,1.4200000762939524,1.6800022125244176,-1.2300014495849574,-4.2200012207031214,2.0399990081787145,0.6399993896484375,-2.290000915527344,3.049999237060547,-15.11999893188476,6.0,4.0,03-23,-1.2100002982399658
01-09,0.0,0.7199993133544922,1.4200000762939524,1.6800022125244176,-0.4900016784667933,-4.2200012207031214,2.0399990081787145,0.6399993896484375,-2.290000915527344,1.5400009155273438,-12.419998168945312,6.0,4.0,03-24,-1.0345455516468376
01-10,0.0,0.7199993133544922,0.6500015258789098,1.7800006866455045,-0.350000381469723,-2.5799999237060653,2.0399990081787145,0.6399993896484375,-2.3299980163574294,1.5400009155273438,-12.419998168945312,6.0,4.0,03-25,-0.9372723319313752
01-11,0.0,0.7199993133544922,0.6500015258789098,1.7800006866455045,-0.350000381469723,-2.5799999237060653,2.0399990081787145,0.6399993896484375,-2.3299980163574294,1.5400009155273438,-12.419998168945312,6.0,4.0,03-26,-0.9372723319313752
01-12,0.0,0.7199993133544922,0.6500015258789098,-1.6399993896484375,-0.350000381469723,-2.5799999237060653,2.0399990081787145,0.6399993896484375,-2.3299980163574294,1.2099990844726562,-14.989997863769533,5.0,5.0,03-27,-1.511817932128907
01-13,0.0,0.9899997711181676,0.6500015258789098,-1.6399993896484375,-0.350000381469723,-2.5799999237060653,2.0399990081787145,0.4399986267089844,-2.3999977111816406,1.2099990844726562,-14.989997863769533,5.0,5.0,03-28,-1.511817932128906
01-14,0.0,0.9899997711181676,0.6500015258789098,-1.6399993896484375,-0.350000381469723,-2.5799999237060653,2.0399990081787145,0.1899986267089844,-2.3999977111816406,1.2099990844726562,-14.989997863769533,5.0,5.0,03-29,-1.5345452048561787
01-15,0.0,0.9899997711181676,0.6500015258789098,-1.6399993896484375,-0.350000381469723,-2.5799999237060653,2.0399990081787145,0.1899986267089844,-2.3999977111816406,1.2099990844726562,-14.989997863769533,5.0,5.0,03-30,-1.5345452048561787
01-16,0.0,0.9899997711181676,0.6500015258789098,-1.6399993896484375,-0.350000381469723,-2.5799999237060653,2.0399990081787145,0.1899986267089844,-2.3999977111816406,1.2099990844726562,-14.989997863769533,5.0,5.0,03-31,-1.5345452048561787
01-17,0.0,0.9899997711181676,0.6500015258789098,-1.6399993896484375,-0.350000381469723,-2.5799999237060653,2.0399990081787145,0.1899986267089844,-2.9499988555908203,1.229999542236328,-14.989997863769533,5.0,5.0,04-01,-1.5827270854603157
01-18,0.0,0.9899997711181676,0.4899997711181676,-1.6399993896484375,0.7299995422363281,-2.5799999237060653,2.0399990081787145,0.1899986267089844,-2.1399993896484344,1.229999542236328,-14.989997863769533,6.0,4.0,04-02,-1.4254545731977981
01-19,0.0,1.3299999237060476,0.4899997711181676,-1.6399993896484375,0.7299995422363281,-2.5799999237060653,2.0399990081787145,0.1899986267089844,-2.1399993896484344,1.229999542236328,-14.989997863769533,6.0,4.0,04-03,-1.3945454684170815
01-20,0.0,1.3299999237060476,0.7899990081787074,-1.6399993896484375,0.7299995422363281,-2.5799999237060653,2.0399990081787145,0.1899986267089844,-2.229999542236325,1.229999542236328,-14.989997863769533,6.0,4.0,04-04,-1.3754546425559318
01-21,0.0,1.3800010681152202,0.7899990081787074,-1.6399993896484375,0.7299995422363281,-2.5799999237060653,2.0399990081787145,0.1899986267089844,-2.229999542236325,1.229999542236328,-14.989997863769533,6.0,4.0,04-05,-1.3709090839732796
01-22,0.0,1.3800010681152202,0.7899990081787074,-1.6399993896484375,0.6700000762939418,-1.3199977874755895,4.5,0.1899986267089844,-2.229999542236325,1.229999542236328,-14.989997863769533,6.0,4.0,04-06,-1.0381814783269727
01-23,0.0,1.3800010681152202,0.7899990081787074,-1.7099990844726634,0.6700000762939418,-1.3199977874755895,4.5,0.1899986267089844,-2.000000000000004,1.229999542236328,-14.989997863769533,6.0,4.0,04-07,-1.023636037653146
01-24,0.0,1.3800010681152202,0.7899990081787074,-1.7099990844726634,0.6700000762939418,-1.3199977874755895,4.5,0.8500003814697266,-2.000000000000004,2.240001678466797,-9.689998626708984,6.0,4.0,04-08,-0.3899993896484407
01-25,0.0,1.3800010681152202,1.0799999237060511,-1.7099990844726634,0.6700000762939418,-1.3199977874755895,4.5,0.8500003814697266,-2.3400001525878937,2.240001678466797,-9.689998626708984,6.0,4.0,04-09,-0.3945447748357632
01-26,0.0,2.1800003051757777,1.0799999237060511,-1.7099990844726634,0.6700000762939418,-1.3199977874755895,4.5,0.8500003814697266,-2.6599998474121063,1.1300010681152344,-9.689998626708984,6.0,4.0,04-10,-0.4518175992098738
01-27,0.0,2.1800003051757777,0.989999771118164,-1.7099990844726634,0.6700000762939418,-1.3199977874755895,4.5,1.6199989318847692,-2.6599998474121063,1.1300010681152344,-9.689998626708984,6.0,4.0,04-11,-0.3899995630437687
01-28,0.0,1.6100006103515625,0.989999771118164,-1.7099990844726634,0.6700000762939418,-1.3199977874755895,4.5,1.6199989318847692,-2.6599998474121063,1.1300010681152344,-11.580001831054688,6.0,4.0,04-12,-0.613636190241034
01-29,0.0,1.6100006103515625,0.989999771118164,-1.7099990844726634,0.6700000762939418,-1.3199977874755895,4.5,1.6199989318847692,-2.6599998474121063,1.1300010681152344,-11.580001831054688,6.0,4.0,04-13,-0.613636190241034
01-30,0.0,1.6100006103515625,0.989999771118164,-1.7099990844726634,0.6700000762939418,-1.3199977874755895,3.1400012969970703,1.6199989318847692,-2.6599998474121063,1.2400016784667969,-8.64000320434571,6.0,4.0,04-14,-0.4599997780539786
01-31,0.0,1.6100006103515625,0.989999771118164,-1.990001678466804,0.6700000762939418,-1.3199977874755895,3.1400012969970703,1.6199989318847692,-2.6599998474121063,1.2400016784667969,-8.64000320434571,6.0,4.0,04-15,-0.4854545593261732
02-01,0.0,1.6100006103515625,1.3199996948242188,-2.430000305175781,0.6700000762939418,-1.3199977874755895,3.1400012969970703,1.6199989318847692,-2.6599998474121063,1.2400016784667969,-8.64000320434571,6.0,4.0,04-16,-0.495454441417348
02-02,0.0,1.6100006103515625,1.3199996948242188,-2.3600006103515554,0.6700000762939418,-1.3199977874755895,3.1400012969970703,1.6199989318847692,-2.6599998474121063,1.2400016784667969,-10.010002136230463,6.0,4.0,04-17,-0.6136361902410321
02-03,0.0,1.810001373291005,1.3199996948242188,-2.3600006103515554,0.6700000762939418,-1.3199977874755895,3.1400012969970703,2.6299991607666047,-2.6599998474121063,1.2400016784667969,-10.010002136230463,6.0,4.0,04-18,-0.5036361000754613
02-04,0.0,1.810001373291005,1.3199996948242188,-2.3600006103515554,0.6700000762939418,-1.3199977874755895,2.4899997711181605,1.6499996185302734,-0.9699974060058524,1.2400016784667969,-10.010002136230463,6.0,4.0,04-19,-0.4981814297762784
02-05,0.0,1.989999771118164,1.3199996948242188,-2.0999984741210938,0.6700000762939418,-1.3199977874755895,3.8400001525878866,1.4699993133544955,-0.9699974060058524,1.2400016784667969,-9.569999694824213,6.0,4.0,04-20,-0.31181751598011304
02-06,0.0,1.989999771118164,1.3199996948242188,-2.0999984741210938,0.6700000762939418,-1.3199977874755895,3.8400001525878866,1.4699993133544955,-0.9699974060058524,1.2400016784667969,-10.060001373291007,6.0,4.0,04-21,-0.3563631231134581
02-07,0.0,1.989999771118164,0.1100006103515625,-2.0999984741210938,0.6700000762939418,-1.3199977874755895,3.8400001525878866,1.4699993133544955,-0.9699974060058524,1.2400016784667969,-10.650001525878904,6.0,4.0,04-22,-0.51999941739169
02-08,0.0,2.1700000762939453,0.2899990081787074,-2.0999984741210938,0.6700000762939418,-1.3199977874755895,3.8400001525878866,1.4699993133544955,1.0499992370605469,1.2400016784667969,-12.120000839233404,7.0,3.0,04-23,-0.43727250532670586
02-09,0.0,2.1000003814697266,0.2899990081787074,-2.0999984741210938,0.6700000762939418,-1.3199977874755895,3.8400001525878866,1.4699993133544955,1.2399997711181605,1.2400016784667969,-12.120000839233404,7.0,3.0,04-24,-0.4263633381236699
02-10,0.0,2.3800010681152313,0.2899990081787074,-2.0999984741210938,0.6700000762939418,-1.3199977874755895,4.670000076293941,1.4699993133544955,0.5900001525878764,0.2900009155273437,-12.120000839233404,7.0,3.0,04-25,-0.4709087718616862
02-11,0.0,2.3800010681152313,0.2899990081787074,-2.0999984741210938,0.6700000762939418,-1.3199977874755895,4.670000076293941,1.4699993133544955,0.5900001525878764,0.2900009155273437,-12.120000839233404,7.0,3.0,04-26,-0.4709087718616862
02-12,0.0,2.3800010681152313,0.2899990081787074,-2.0999984741210938,0.6700000762939418,-1.3199977874755895,4.670000076293941,1.4699993133544955,0.5900001525878764,0.2900009155273437,-12.980001449584966,7.0,3.0,04-27,-0.54909064553001
02-13,0.0,2.3800010681152313,0.2899990081787074,-2.0999984741210938,0.6700000762939418,-1.3199977874755895,4.670000076293941,1.4699993133544955,-0.0399990081787216,0.2900009155273437,-12.740001678466795,6.0,4.0,04-28,-0.5845451354980491
02-14,0.0,2.3800010681152313,0.2899990081787074,-2.0999984741210938,1.3900012969970632,-1.3199977874755895,4.670000076293941,1.4699993133544955,-0.0399990081787216,0.2900009155273437,-10.620000839233402,6.0,4.0,04-29,-0.3263631300492749
02-15,0.0,2.3800010681152313,0.2899990081787074,-2.0999984741210938,1.3900012969970632,-1.3199977874755895,4.670000076293941,0.4099998474121094,-0.0399990081787216,0.2900009155273437,-10.310001373291012,6.0,4.0,04-30,-0.3945449482310928
02-16,0.0,2.3800010681152313,0.2899990081787074,-2.0999984741210938,1.3900012969970632,-1.3199977874755895,4.670000076293941,0.1399993896484375,-0.0399990081787216,0.2900009155273437,-10.310001373291012,6.0,4.0,05-01,-0.41909044439142656
02-17,0.0,2.3800010681152313,0.2899990081787074,-2.0999984741210938,1.3900012969970632,-1.3199977874755895,4.670000076293941,0.3600006103515589,-1.2899990081787216,0.2900009155273437,-10.310001373291012,6.0,4.0,05-02,-0.5127266970547791
02-18,0.0,2.3800010681152313,0.2899990081787074,-2.0999984741210938,1.3900012969970632,-1.3199977874755895,4.670000076293941,0.3600006103515589,-1.2899990081787216,0.2900009155273437,-10.310001373291012,6.0,4.0,05-03,-0.5127266970547791
02-19,0.0,2.4500007629394496,0.2899990081787074,-2.0999984741210938,1.3900012969970632,-1.3199977874755895,4.670000076293941,0.3600006103515589,-1.2899990081787216,0.2900009155273437,-10.450000762939453,6.0,4.0,05-04,-0.519090305675163
02-20,0.0,2.4500007629394496,0.2899990081787074,-2.0999984741210938,1.3900012969970632,-1.3199977874755895,4.670000076293941,0.3600006103515589,-1.2899990081787216,0.2900009155273437,-10.450000762939453,6.0,4.0,05-05,-0.519090305675163
02-21,0.0,2.4500007629394496,0.2899990081787074,-2.0999984741210938,1.3900012969970632,-1.3199977874755895,4.670000076293941,0.3600006103515589,-1.2899990081787216,-1.0900001525878906,-11.590000152587896,5.0,5.0,05-06,-0.7481812563809517
02-22,0.0,2.4500007629394496,0.2899990081787074,-1.029998779296882,1.3900012969970632,-1.3199977874755895,4.670000076293941,0.4500007629394531,-1.2899990081787216,-1.0900001525878906,-11.590000152587896,5.0,5.0,05-07,-0.642726724798033
02-23,0.0,2.4500007629394496,0.2899990081787074,-1.029998779296882,1.3900012969970632,-1.3199977874755895,4.629999160766597,1.2600002288818395,-1.2899990081787216,-0.8999977111816406,-12.960000991821287,5.0,5.0,05-08,-0.6799994381991332
02-24,0.0,2.4500007629394496,0.2899990081787074,-1.029998779296882,1.3900012969970632,-1.3199977874755895,4.629999160766597,1.2600002288818395,-1.2899990081787216,-0.8999977111816406,-12.960000991821287,5.0,5.0,05-09,-0.6799994381991332
02-25,0.0,2.4500007629394496,0.2899990081787074,-1.029998779296882,1.3900012969970632,-1.3199977874755895,4.629999160766597,1.2600002288818395,0.18999862670897727,-0.8999977111816406,-12.960000991821287,6.0,4.0,05-10,-0.5454541986638879
02-26,0.0,1.4300003051757777,0.2899990081787074,-0.09000015258789062,1.3900012969970632,-1.3199977874755895,4.629999160766597,1.2600002288818395,0.18999862670897727,-0.8999977111816406,-12.960000991821287,6.0,4.0,05-11,-0.5527270923961315
02-27,0.0,1.4300003051757777,0.2899990081787074,-0.09000015258789062,1.3900012969970632,-0.8699989318847551,4.629999160766597,1.2600002288818395,0.18999862670897727,-0.8999977111816406,-13.519998550415039,6.0,4.0,05-12,-0.5627269744873057
02-28,0.0,1.4300003051757777,0.2899990081787074,-0.09000015258789062,1.3900012969970632,-0.8699989318847551,4.629999160766597,1.2600002288818395,0.18999862670897727,-0.8999977111816406,-12.399997711181646,6.0,4.0,05-13,-0.4609087163751788
02-29,0.0,0.0,0.2899990081787074,0.0,0.0,0.0,4.629999160766597,0.0,0.0,0.0,-12.399997711181646,2.0,1.0,05-14,-0.6799999583851217
03-01,0.0,1.4300003051757777,0.2899990081787074,-0.09000015258789062,1.3900012969970632,-0.8699989318847551,4.629999160766597,1.2600002288818395,0.6399993896484446,0.1100006103515625,-14.21999740600586,7.0,3.0,05-15,-0.4936360445889557
03-02,0.0,1.4300003051757777,0.75,-0.09000015258789062,1.3900012969970632,-0.8699989318847551,4.629999160766597,1.2600002288818395,0.7700004577636719,0.19000244140625,-14.21999740600586,7.0,3.0,05-16,-0.43272659995339136
03-03,0.0,1.4300003051757777,0.75,-0.09000015258789062,1.3900012969970632,-0.8699989318847551,3.5499992370605438,1.2600002288818395,0.7700004577636719,0.19000244140625,-14.21999740600586,7.0,3.0,05-17,-0.5309084111993964
03-04,0.0,1.4300003051757777,0.75,-0.09000015258789062,1.3900012969970632,-0.8699989318847551,2.8199996948242148,1.2600002288818395,0.7700004577636719,0.19000244140625,-14.539999008178716,7.0,3.0,05-18,-0.6263630606911402
03-05,0.0,1.490001678466793,0.75,-0.09000015258789062,1.3900012969970632,-0.8699989318847551,2.8199996948242148,1.2600002288818395,0.7700004577636719,0.19000244140625,-15.030000686645513,7.0,3.0,05-19,-0.6654539975253022
