,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.480621683271114,-42.528736472166564,3.0302954406081475,17.647057356902266,-50.00001135326618,0.0,0.0,0.0,0.0,-7.874017743599023,3.0,7.0,-5.204071917113658
01-03,0.0,22.480621683271114,-42.528736472166564,3.0302954406081475,17.647057356902266,-50.00001135326618,0.0,0.0,0.0,0.0,-7.874017743599023,3.0,7.0,-5.204071917113658
01-04,0.0,22.480621683271114,-42.528736472166564,3.0302954406081475,0.0,-50.00001135326618,0.0,0.0,0.0,0.0,-7.874017743599023,2.0,8.0,-6.808349858650228
01-05,0.0,22.480621683271114,-42.528736472166564,3.0302954406081475,0.0,-50.00001135326618,0.0,0.0,0.0,0.0,-7.874017743599023,2.0,8.0,-6.808349858650228
01-06,0.0,22.480621683271114,-42.528736472166564,3.0302954406081475,0.0,-50.00001135326618,0.0,0.0,0.0,0.0,-7.874017743599023,2.0,8.0,-6.808349858650228
01-07,0.0,22.480621683271114,-42.528736472166564,3.0302954406081475,0.0,-50.00001135326618,0.0,0.0,0.0,0.0,-7.874017743599023,2.0,8.0,-6.808349858650228
01-08,0.0,22.480621683271114,-42.528736472166564,3.0302954406081475,0.0,-50.00001135326618,0.0,0.0,0.0,0.0,-7.874017743599023,2.0,8.0,-6.808349858650228
01-09,0.0,22.480621683271114,-42.528736472166564,-3.2258084363669037,0.0,-50.00001135326618,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-7.377086574738867
01-10,0.0,22.480621683271114,-42.528736472166564,-3.2258084363669037,0.0,-50.00001135326618,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-7.377086574738867
01-11,0.0,22.480621683271114,-3.4482743501001947,-3.2258084363669037,0.0,-50.00001135326618,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-3.8243172909146534
01-12,0.0,22.480621683271114,-3.4482743501001947,-3.2258084363669037,0.0,-50.00001135326618,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-3.8243172909146534
01-13,0.0,22.480621683271114,-3.4482743501001947,-3.2258084363669037,0.0,-50.00001135326618,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-3.8243172909146534
01-14,0.0,22.480621683271114,-3.4482743501001947,-3.2258084363669037,0.0,-50.00001135326618,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-3.8243172909146534
01-15,0.0,22.480621683271114,-3.4482743501001947,-3.2258084363669037,0.0,-50.00001135326618,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-3.8243172909146534
01-16,0.0,22.480621683271114,-3.4482743501001947,-3.2258084363669037,0.0,0.0,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,0.7211382866549992
01-17,0.0,22.480621683271114,-3.4482743501001947,-3.2258084363669037,0.0,0.0,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,0.7211382866549992
01-18,0.0,22.480621683271114,-3.4482743501001947,-3.2258084363669037,0.0,0.0,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,0.7211382866549992
01-19,0.0,22.480621683271114,-3.4482743501001947,-3.2258084363669037,0.0,0.0,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,0.7211382866549992
01-20,0.0,2.32558529234134,-3.4482743501001947,-3.2258084363669037,0.0,0.0,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-1.111137748884071
01-21,0.0,-0.7751918117475523,-3.4482743501001947,-3.2258084363669037,0.0,0.0,0.0,0.0,0.0,0.0,-7.874017743599023,0.0,10.0,-1.3930265765285157
01-22,0.0,-3.1007771040888925,-3.4482743501001947,-3.2258084363669037,12.068962493303726,0.0,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-0.5072650128046624
01-23,0.0,-3.1007771040888925,-3.4482743501001947,-3.2258084363669037,12.068962493303726,0.0,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-0.5072650128046624
01-24,0.0,-3.1007771040888925,-3.4482743501001947,-3.2258084363669037,12.068962493303726,0.0,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-0.5072650128046624
01-25,0.0,0.0,-24.999997792420608,-3.2258084363669037,12.068962493303726,0.0,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-2.1846237708257097
01-26,0.0,0.0,-24.999997792420608,-3.2258084363669037,12.068962493303726,0.0,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-2.1846237708257097
01-27,0.0,0.0,-24.999997792420608,-3.2258084363669037,12.068962493303726,0.0,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-2.1846237708257097
01-28,0.0,0.0,-24.999997792420608,-3.2258084363669037,12.068962493303726,0.0,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-2.1846237708257097
01-29,0.0,0.0,-24.999997792420608,-3.2258084363669037,12.068962493303726,0.0,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-2.1846237708257097
01-30,0.0,0.0,-24.999997792420608,-3.2258084363669037,12.068962493303726,0.0,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-2.1846237708257097
01-31,0.0,0.0,-24.999997792420608,-3.2258084363669037,12.068962493303726,0.0,0.0,0.0,0.0,0.0,-7.874017743599023,1.0,9.0,-2.1846237708257097
