,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4600000381469727,0.4600000381469727,0.3399999141693115,-1.4600000381469729,-0.2699999809265137,0.3700000047683716,0.009999990463256836,-0.18000006675720215,0.7899999618530273,-0.5899999737739563,6.0,4.0,03-17,-0.006363646550612016
01-03,0.0,0.4600000381469727,0.4600000381469727,0.3499999046325684,-1.2800002098083496,-0.13000011444091794,0.3599998950958252,0.009999990463256836,-0.1700000762939453,0.7899999618530273,-0.7699999809265137,6.0,4.0,03-18,0.007272676988081498
01-04,0.0,0.4600000381469727,0.4600000381469727,0.25999999046325684,-1.31000018119812,-0.05000019073486328,0.3599998950958252,-0.06000006198883056,-0.1700000762939453,0.7300000190734863,-0.7699999809265137,5.0,5.0,03-19,-0.008181864565069025
01-05,0.0,0.5,0.5199999809265137,0.3999998569488525,-1.2400002479553225,-0.05000019073486328,0.3599998950958252,0.12000000476837157,-0.1400001049041748,0.6299999952316284,-0.7599999904632568,6.0,4.0,03-20,0.0309090180830522
01-06,0.0,0.5699999332427979,0.5499999523162842,0.3999998569488525,-1.2400002479553225,0.04999995231628418,0.4200000762939453,0.21000003814697266,-0.09000015258789062,0.6299999952316284,-0.7599999904632568,7.0,3.0,03-21,0.06727267395366322
01-07,0.0,0.559999942779541,0.5900000333786011,0.3999998569488525,-1.25,-0.019999980926513672,0.440000057220459,0.13000011444091794,-0.12000012397766112,0.6299999952316284,-0.7599999904632568,6.0,4.0,03-22,0.054545445875688034
01-08,0.0,0.5399999618530273,0.6100000143051147,0.4599997997283936,-1.0900001525878906,-0.08000016212463379,0.3799999952316284,0.15000009536743164,-0.12000012397766112,0.6100000143051147,-0.7599999904632568,6.0,4.0,03-23,0.06363631378520619
01-09,0.0,0.5399999618530273,0.6100000143051147,0.4599997997283936,-1.0900001525878906,-0.08000016212463379,0.36000001430511475,0.15000009536743164,-0.19000005722045896,0.7599999904632568,-0.7699999809265137,6.0,4.0,03-24,0.06818177483298561
01-10,0.0,0.5399999618530273,0.5600000619888306,0.4599997997283936,-1.0400002002716064,-0.029999971389770508,0.36000001430511475,0.15000009536743164,-0.19000005722045896,0.7599999904632568,-0.8399999737739563,6.0,4.0,03-25,0.06636361100456932
01-11,0.0,0.5099999904632568,0.5100001096725464,0.4299998283386231,-1.0399999618530271,0.059999942779541016,0.36000001430511475,0.019999980926513672,-0.1700000762939453,0.7599999904632568,-0.8600000143051147,7.0,3.0,03-26,0.052727254954251374
01-12,0.0,0.5699999332427979,0.5100001096725464,0.3899998664855957,-1.0999999046325684,0.059999942779541016,0.2899999618530273,0.019999980926513672,-0.18000006675720215,0.4900000095367432,-0.8600000143051147,7.0,3.0,03-27,0.0172727108001709
01-13,0.0,0.6400001049041748,0.5800000429153442,0.3899998664855957,-1.0999999046325684,0.07999992370605469,0.1799999475479126,0.039999961853027344,-0.18000006675720215,0.4900000095367432,-0.8600000143051147,7.0,3.0,03-28,0.023636351932178844
01-14,0.0,0.690000057220459,0.5299999713897705,0.3899998664855957,-0.9600000381469728,0.15999984741210938,0.2999999523162842,-0.039999961853027344,-0.18000006675720215,0.4900000095367432,-0.8600000143051147,6.0,4.0,03-29,0.04727269302714954
01-15,0.0,0.5100001096725464,0.5,0.4199998378753662,-1.06000018119812,0.21000003814697266,0.2999999523162842,-0.0700000524520874,-0.18000006675720215,0.4599999189376831,-0.8600000143051147,6.0,4.0,03-30,0.020909049294211647
01-16,0.0,0.5400000810623169,0.5,0.3799998760223389,-1.1400001049041748,0.1100001335144043,0.3799999952316284,-0.0700000524520874,-0.18000006675720215,0.09999990463256836,-0.8600000143051147,6.0,4.0,03-31,-0.021818204359574756
01-17,0.0,0.5400000810623169,0.5,0.3799998760223389,-1.0599999427795408,-0.059999942779541016,0.33000004291534424,-0.0700000524520874,-0.25,0.09000003337860107,-0.8100000619888306,5.0,5.0,04-01,-0.03727272423830899
01-18,0.0,0.5400000810623169,0.4900000095367432,0.3799998760223389,-0.9400000572204591,-0.059999942779541016,0.33000004291534424,-0.0700000524520874,-0.20000004768371585,0.08000004291534424,-0.7999999523162842,5.0,5.0,04-02,-0.022727272727272728
01-19,0.0,0.4499999284744263,0.4500000476837158,0.2899999618530273,-0.9500000476837158,-0.059999942779541016,0.33000004291534424,0.059999942779541016,-0.20000004768371585,0.13999998569488525,-0.7999999523162842,6.0,4.0,04-03,-0.0263636437329379
01-20,0.0,0.6200001239776611,0.5299999713897705,0.2899999618530273,-0.9500000476837158,-0.059999942779541016,0.36000001430511475,0.09000003337860107,-0.15000009536743164,0.13999998569488525,-0.7999999523162842,6.0,4.0,04-04,0.006363641132007946
01-21,0.0,0.6500000953674316,0.5399999618530273,0.2899999618530273,-0.9500000476837158,-0.029999971389770508,0.25,0.09000003337860107,-0.08000016212463379,0.13999998569488525,-0.7999999523162842,6.0,4.0,04-05,0.009090900421142578
01-22,0.0,0.4100000858306885,0.5399999618530273,0.2899999618530273,-0.7899999618530273,-0.029999971389770508,0.25,0.09000003337860107,-0.08000016212463379,0.13999998569488525,-0.7899999618530273,6.0,4.0,04-06,0.002727270126342773
