,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,94.99499507144176,85.07462644077775,-20.000004768371586,-863.8554727344197,88.52941164869337,58.69565239397981,-22.857143237274503,5.882356566567067,-30.625008412826205,0.0,7.692303559219353,6.0,6.0,-49.70569028935108
01-03,-12.5,95.0,85.07462644077775,-20.000004768371586,-2066.66663562258,87.81249947613104,42.85714190681372,-34.796239617322776,5.882356566567067,-25.00000909494725,-66.66666149265241,7.692303559219353,6.0,6.0,-158.44255188719708
01-04,-12.5,95.0,84.3283584745139,-9.090911061310527,-455.55558774942375,88.18181840759334,56.9892454274315,-34.796239617322776,5.882356566567067,-50.0000109139367,28.57143237274509,7.692303559219353,7.0,5.0,-16.274769544493626
01-05,-12.5,95.0,79.99999956651169,0.0,-614.285711244661,86.3157890196322,56.9892454274315,-25.391852504199342,5.882356566567067,-46.87500159161576,45.55873883446982,7.692303559219353,7.0,5.0,-26.801177697220375
01-06,-12.5,95.0,82.50000079472859,-9.090911061310527,-594.4444743387506,86.3157890196322,64.51612935529745,-14.285716186372545,5.882356566567067,-12.500000909494725,45.55873883446982,7.692303559219353,7.0,5.0,-21.279648697167822
01-07,-12.5,95.0,80.76923006385033,0.0,-594.4444743387506,87.01754352942947,57.74647878086465,-14.285716186372545,-58.82353142587059,-12.500000909494725,45.55873883446982,7.692303559219353,6.0,6.0,-26.56411900772124
01-08,-125.0,0.0,80.39215649608829,-22.222228109100875,-177.77779387471188,88.43749959254637,62.02531429191187,-44.82758288469945,-58.82353142587059,-12.500000909494725,45.55873883446982,7.692303559219353,5.0,7.0,-13.08709370247015
01-09,-125.0,0.0,83.19327677216334,-22.222228109100875,-150.00000931322597,89.00000049670534,65.11627995122468,0.0,-58.82353142587059,-68.7500086401999,45.55873883446982,7.692303559219353,5.0,7.0,-11.186264822884562
01-10,-100.0,0.0,83.19327677216334,-22.222228109100875,-150.0,91.74041239910288,62.790699878061716,0.0,-58.82353142587059,-17.500002728484173,45.714286474549006,7.692303559219353,5.0,7.0,-4.784565265029946
01-11,-100.0,0.0,83.19327677216334,0.0,-131.2500081490727,90.34482701035938,62.790699878061716,0.0,-58.82353142587059,0.0,50.0,7.692303559219353,5.0,7.0,0.32896397040504216
01-12,-100.0,0.0,83.33333333333334,-11.111114054550438,-168.6567204012905,89.01960729888106,62.790699878061716,5.714289135470578,-58.82353142587059,0.0,5.000002910382907,7.692303559219353,6.0,6.0,-7.086760813863548
01-13,-100.0,0.0,84.03361313390694,-11.111114054550438,-168.6567204012905,89.01960729888106,53.48837146341094,-8.620691177846084,-22.727276575713137,0.0,5.000002910382907,7.692303559219353,5.0,7.0,-5.990158653633247
01-14,-100.0,0.0,84.37500023283064,22.22222148636239,-168.6567204012905,85.21568554692523,59.886362241303985,20.00000582076581,-36.36363828785657,0.0,5.000002910382907,7.692303559219353,7.0,5.0,-1.719064740946395
01-15,0.0,-25.0,83.73983765051871,30.000001192092896,-168.50746414713984,86.8181820313262,67.88990759058649,12.500001455191455,-36.36363828785657,0.0,5.000002910382907,7.692303559219353,7.0,5.0,5.314094496193466
