,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,35.05376518303317,-43.712564477708206,-14.317681730703466,17.655367421892322,-14.167815852966221,12.99303828803288,-2.499997578561328,53.804347368348076,3.893809970183768,-10.10100839819404,-12.972966877538214,-35.1620889509345,5.0,7.0,-0.7944829695929808
01-03,35.652171749699036,-44.28857995021019,-14.317681730703466,17.655367421892322,-6.711409567798627,10.023311668549914,-15.131580392079355,56.072348890053675,3.893809970183768,-14.87888625363497,-12.565451986398168,-10.909090558797299,5.0,7.0,0.3745274383963868
01-04,37.88037521331334,-44.28857995021019,-11.409401629076356,16.08391720319739,-4.53938802373465,2.9126186624346984,-8.024691040060576,56.072348890053675,0.18248592786550197,-14.234879128565655,-19.44445290683253,-3.2906821221189766,5.0,7.0,0.6583059246888056
01-05,37.88037521331334,-46.8937927839532,-2.5263133801912008,19.86014066229147,-5.968167261827745,-3.0927804644246315,-8.024691040060576,49.61240037861118,-18.48906142240613,-15.523468220868926,-18.579236360943067,-23.093679902862352,3.0,9.0,-2.9031895486101527
01-06,37.04092163568861,-55.263157640721744,-0.21141124744934967,23.184355904869108,-7.827259590411687,-3.0927804644246315,-11.728391200735564,50.0,-9.21305212205347,-16.417903277677144,-13.020839833188937,-23.093679902862352,3.0,9.0,-2.4702664782472623
01-07,42.41803530979074,-63.362072021938594,-2.8260895029584123,23.216787442070128,-7.827259590411687,-0.7731951161061692,-9.99999776482584,49.000000953674295,-6.754223990008786,-13.043474505063331,-13.020839833188937,-24.182998252220454,3.0,9.0,-2.262943905932252
01-08,40.952380567931726,-59.504122867927116,-1.9230802540401,22.457629515843248,-8.097171306680572,5.236914328658538,-12.025312205725653,51.879700438708106,-8.17490132372165,-13.043474505063331,-13.541672681458392,-10.179635304298234,4.0,8.0,-0.4968954664811173
01-09,38.34586989895662,-52.66271221016272,3.636360308574341,22.457629515843248,-4.046996722647113,5.82278522270801,-9.411762478442403,50.0,-8.17490132372165,-11.231882023575986,-7.500004768371603,-11.60896516039212,5.0,7.0,1.302118354897386
01-10,42.42093603185375,-57.31706607916195,3.636360308574341,18.926556031464788,-3.7760412543624047,2.604164241347419,-8.620688237701678,50.0,-9.125466185357293,-11.552344239936195,-5.6122394364758135,-10.583940176776064,5.0,7.0,0.916685916955742
01-11,42.54624101312386,-57.31706607916195,0.6060552348919198,12.647060432236032,-6.942596443978827,0.2577378501772777,-10.526312487277355,50.0,-11.262134232342653,-12.765962483567472,-2.499997615814209,5.071318138878106,6.0,6.0,0.817861943930394
01-12,42.54624101312386,-52.84552569745187,2.2088380139177084,18.94882271016434,-7.258063947579702,-2.110815950165358,-10.526312487277355,50.0,-14.200000762939453,-12.720853117301946,-5.4999947547912384,3.3870974936669236,5.0,7.0,0.9941193761138262
01-13,41.022847401828884,-58.54166314833706,2.805608675493474,20.37786481968732,-7.258063947579702,-2.110815950165358,-14.619882714792825,42.38578812285794,-10.11450826256912,-12.19512742185933,-5.4999947547912384,3.3870974936669236,5.0,7.0,-0.030070807213342363
01-14,45.23809450087018,-52.47933640032879,4.66531495095396,16.032612551221934,-7.258063947579702,0.5277039875413395,-11.764701344975252,45.092839689243824,-19.123506808655225,-12.19512742185933,-5.4999947547912384,4.354838536011464,6.0,6.0,0.632556128137763
01-15,39.63759943647892,-52.868849655788075,1.028810480684202,11.840233572654347,-8.467736999441959,1.5665781716643796,-31.976740881841007,39.78779860978568,-20.080321208232586,-12.19512742185933,-4.999995231628418,5.900622842617307,6.0,6.0,-2.568927357075545
01-16,34.92252902596892,-55.64852993005957,1.4344297135205413,11.840233572654347,-3.6128997802734375,2.295922215210207,-40.361444009442216,43.859649017975386,-20.080321208232586,-12.19512742185933,-11.398971699405068,-1.70067861711388,5.0,7.0,-4.220434093421392
01-17,31.47928884561052,-55.64852993005957,1.4344297135205413,11.840233572654347,-2.429668197565936,-3.7533476077667953,-54.33526282409422,43.99999976158142,-20.080321208232586,-12.727269259366127,-4.020096649380344,-1.367520085644846,4.0,8.0,-5.467338655728632
01-18,31.3167289175763,-55.64852993005957,1.4344297135205413,15.912206494953836,-2.4516136415543093,-7.526880893449263,-54.33526282409422,43.99999976158142,-18.2572532419732,-13.91940928085796,-1.5306107554024804,-8.70369966465103,4.0,8.0,-5.8091579453674935
01-19,31.3167289175763,-55.64852993005957,10.566045272897496,17.560320858992082,-9.029650531062897,-5.820106621041676,-54.33526282409422,43.99999976158142,-17.10794661288282,-10.992914487116378,-2.5641000560833733,-9.310987163046166,4.0,8.0,-5.113866951194983
01-20,31.3167289175763,-42.33129300981083,12.8846081544659,17.123287223834545,-17.587209564244283,-5.820106621041676,-54.33526282409422,38.59649017975385,-16.566863987774713,-14.285709295267873,-2.0408143405366443,-9.310987163046166,4.0,8.0,-5.196427694182151
01-21,23.963729985886975,-27.47475123067341,16.481478717919128,13.012730607582927,-17.587209564244283,-5.820106621041676,-53.37079005355177,37.09273221894856,-15.961546749758599,-13.45454129305753,-2.0408143405366443,-9.310987163046166,4.0,8.0,-4.53917295713104
01-22,17.469050677558055,-28.260866492284993,13.721804427038476,13.012730607582927,-17.587209564244283,-4.904627373206794,-54.28571701049805,39.24050464822667,-17.315182226478893,-13.45454129305753,-2.0408143405366443,-11.235952949210933,4.0,8.0,-5.470068407425998
