,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-17,0.0,-10.991317749023438,5.5389251708984375,-10.393447875976562,-171.2747802734375,-22.17572021484375,-8.0,-47.0,-10.0,-26.5,-20.900001525878906,1.0,9.0,04-01,-29.24512204256925
01-18,0.0,-10.991317749023438,-4.601593017578125,-21.15487670898437,-123.20770263671876,-22.17572021484375,-8.0,-43.0,-4.5,-21.0,-19.299999237060547,0.0,10.0,04-02,-25.26647359674627
01-19,0.0,-15.230239868164062,2.30078125,-33.847763061523445,-125.10760498046876,-22.17572021484375,-8.0,-14.0,-4.5,-21.0,-19.59999942779541,1.0,9.0,04-03,-23.741867845708672
01-20,0.0,-17.105911254882812,-2.641632080078125,-48.28828430175781,-125.10760498046876,-22.17572021484375,1.0,-7.5,-1.5,-20.0,-19.59999942779541,1.0,9.0,04-04,-23.901741114529692
01-21,0.0,-15.023941040039062,-6.135467529296875,-48.28828430175781,-125.10760498046876,-28.78521728515625,-0.5,-13.5,-5.0,-20.0,-19.59999942779541,0.0,10.0,04-05,-25.63095586950129
01-22,0.0,-7.9340057373046875,-6.135467529296875,-48.28828430175781,-237.67584228515625,-35.394744873046875,-18.5,-11.0,-5.0,-20.0,-20.5,0.0,10.0,04-06,-37.31166770241477
01-23,0.0,-7.7839508056640625,-6.135467529296875,-43.32150268554688,-192.64849853515625,-4.3870849609375,-18.0,-11.0,-6.0,-14.5,-17.799999237060547,0.0,10.0,04-07,-29.23422761396928
01-24,0.0,-7.7839508056640625,-6.3058929443359375,-41.2979736328125,-167.3800048828125,-9.530548095703123,-16.0,-18.0,-7.5,-11.0,-15.699999809265135,0.0,10.0,04-08,-27.318033651872113
01-25,0.0,-12.79193115234375,-14.230850219726562,-47.82843017578125,-92.7144775390625,28.969451904296875,-16.0,-21.5,-9.5,-7.5,-11.90000057220459,1.0,9.0,04-09,-18.636021614074707
01-26,0.0,0.206329345703125,-15.679473876953125,-38.630615234375,-80.84014892578125,28.969451904296875,1.5,-21.0,-15.0,0.5,-11.90000057220459,4.0,6.0,04-10,-13.806768850846725
01-27,0.0,8.234100341796875,-20.7923583984375,-28.697052001953125,-80.84014892578125,35.73175048828125,-7.5,-6.5,-14.0,-0.5,-11.90000057220459,2.0,8.0,04-11,-11.523973551663484
01-28,0.0,15.849227905273438,-11.41876220703125,-28.697052001953125,-102.8787841796875,49.722412109375,0.0,-9.0,-14.0,-0.5,-12.90000057220459,2.0,8.0,04-12,-10.347541722384364
01-29,0.0,12.960739135742188,-5.7946014404296875,-27.59333801269531,-110.953369140625,52.38284301757813,-3.5,-9.0,-14.0,0.0,-15.200000762939453,2.0,8.0,04-13,-10.97252065485174
01-30,0.0,13.936065673828125,-5.7946014404296875,-31.180450439453125,-139.64166259765622,67.37350463867189,3.0,-9.0,-2.5,-1.5,-14.699999809265135,3.0,7.0,04-14,-10.909740361300381
01-31,0.0,13.936065673828125,-3.83465576171875,-29.61683654785156,-158.5455322265625,64.87350463867189,5.0,-15.5,-12.5,-1.5,-15.0,3.0,7.0,04-15,-13.880677656693893
02-01,0.0,8.065292358398438,-4.772003173828125,-46.35673522949219,-142.301513671875,64.87350463867189,5.0,-12.0,-7.0,0.0,-14.399999618530273,3.0,7.0,04-16,-13.535586790605025
02-02,0.0,17.912429809570312,-3.834671020507813,-47.09255981445313,-142.301513671875,64.87350463867189,15.5,-12.0,-3.0,-1.5,-14.699999809265135,3.0,7.0,04-17,-11.467528169805353
02-03,0.0,18.66270446777344,-7.3284759521484375,-43.87333679199219,-142.301513671875,51.8319091796875,28.5,-15.5,8.5,-1.5,-14.699999809265135,4.0,6.0,04-18,-10.700792052529074
02-04,0.0,18.268829345703125,5.7945709228515625,-43.87333679199219,-149.5211181640625,39.15451049804688,19.0,-12.0,5.5,-1.5,-14.800000190734865,5.0,5.0,04-19,-12.179685852744365
02-05,0.0,18.40010070800781,2.9824981689453125,-45.62094116210938,-37.14276123046875,35.069610595703125,30.0,-6.5,5.5,0.0,-15.300000190734865,5.0,5.0,04-20,-1.1464993736960671
02-06,0.0,18.40010070800781,2.9824981689453125,-46.08084106445313,-77.515380859375,9.91851806640625,53.5,-6.5,-1.0,3.5,-14.40000057220459,5.0,5.0,04-21,-5.199555050243031
02-07,0.0,18.40010070800781,3.5790252685546875,-32.19219970703125,-84.449951171875,24.26571655273437,53.5,-5.5,5.0,6.5,-13.90000057220459,6.0,4.0,04-22,-2.2543008110739966
02-08,0.0,21.11981201171875,-10.907455444335938,-18.763442993164066,-56.33160400390625,56.26571655273438,53.5,4.0,4.5,5.0,-14.5,6.0,4.0,04-23,3.98936601118608
02-09,0.0,23.74571228027344,-3.238143920898437,-23.27037048339844,-83.8800048828125,56.26571655273438,52.0,7.0,-4.5,4.5,-14.800000190734865,5.0,5.0,04-24,1.2566281231966885
02-10,0.0,27.4219970703125,-4.2607421875,-11.129318237304688,-83.8800048828125,69.79031372070311,40.5,2.0,-11.5,4.0,-14.800000190734865,5.0,5.0,04-25,1.6492950266057795
02-11,0.0,29.841552734375,2.2155914306640625,-11.129318237304688,-76.18548583984375,103.89218139648438,70.0,2.5,-12.5,4.0,-16.499999046325687,6.0,4.0,04-26,8.739502039822666
02-12,0.0,19.48797607421875,1.874725341796875,-11.497222900390625,-95.6593017578125,75.96011352539062,45.0,1.0,-12.5,7.0,-15.40000057220459,6.0,4.0,04-27,1.387844519181685
02-13,0.0,17.912429809570312,1.874725341796875,-17.291824340820312,-182.484130859375,69.443115234375,21.5,1.0,-25.0,11.5,-13.600000381469727,6.0,4.0,04-28,-10.467789563265713
02-14,0.0,17.912429809570312,-0.25567626953125,-22.258621215820312,-169.0899658203125,50.95245361328125,24.0,14.5,-27.0,8.5,-14.399999618530273,5.0,5.0,04-29,-10.64903450012207
02-15,0.0,19.5255126953125,20.87757873535156,-22.1666259765625,-179.25433349609375,58.45245361328125,24.0,7.0,-18.5,0.5,-15.899999618530273,6.0,4.0,04-30,-9.587764913385564
02-16,0.0,13.59844970703125,14.145645141601562,-7.2662200927734375,-210.12750244140625,58.45245361328125,24.0,16.0,-1.0,1.0,-16.299999237060547,6.0,4.0,05-01,-9.772470300847834
02-17,0.0,19.6380615234375,9.7144775390625,-9.381698608398438,-210.12750244140625,58.45245361328125,17.5,14.5,-5.5,0.5,-16.299999237060547,6.0,4.0,05-02,-11.000382510098543
02-18,0.0,21.90757751464844,6.561492919921875,-9.381698608398438,-210.12750244140625,60.89389038085938,34.5,14.0,-8.5,0.5,-16.299999237060547,6.0,4.0,05-03,-9.631476315585047
02-19,0.0,23.783218383789066,10.651809692382812,-9.381698608398438,-180.29925537109366,62.01272583007813,26.0,13.5,-8.5,0.5,-16.399999618530273,6.0,4.0,05-04,-7.103018153797496
02-20,0.0,22.732879638671875,10.651809692382812,-3.219207763671875,-172.41473388671875,80.12225341796875,19.5,13.5,-8.5,3.0,-11.800000190734865,6.0,4.0,05-05,-4.2206362811001865
02-21,0.0,22.732879638671875,10.651809692382812,3.1272430419921875,-178.0194091796875,61.67318725585938,52.0,13.5,-13.5,2.5,-15.700000762939453,7.0,3.0,05-06,-3.730390028520064
02-22,0.0,22.732879638671875,-4.516372680664063,-12.049087524414062,-161.11041259765625,52.67318725585938,52.0,20.0,-4.0,1.0,-14.799999237060547,5.0,5.0,05-07,-4.3699822859330615
02-23,0.0,43.44000244140625,-0.59649658203125,5.1507720947265625,-212.88232421875,52.67318725585938,62.5,19.5,-0.5,-10.0,-14.799999237060547,5.0,5.0,05-08,-5.046805295077237
02-24,0.0,51.39274597167969,-5.1981201171875,-2.75933837890625,-212.88232421875,48.32598876953125,45.0,25.5,3.5,-12.5,-14.799999237060547,5.0,5.0,05-09,-6.765549746426669
02-25,0.0,54.24374389648438,7.4136962890625,-2.75933837890625,-203.85784912109366,62.28268432617188,46.0,26.0,0.5,-12.5,-14.399999618530273,6.0,4.0,05-10,-3.370642055164684
02-26,0.0,55.89431762695313,5.7093963623046875,-6.0705413818359375,-222.2867431640625,34.63922119140625,25.5,26.0,0.5,-12.0,-13.09999942779541,6.0,4.0,05-11,-9.564940799366344
02-27,0.0,34.436904907226555,5.7093963623046875,-10.39349365234375,-205.85272216796875,72.6129150390625,29.5,26.0,2.5,-12.0,-11.999999046325685,6.0,4.0,05-12,-6.31699986891313
02-28,0.0,34.436904907226555,3.5790252685546875,-17.29180908203125,-193.59844970703125,70.95077514648438,28.5,28.0,11.0,-13.0,-11.499999046325685,6.0,4.0,05-13,-5.356686592102051
02-29,0.0,0.0,8.521453857421875,0.0,0.0,0.0,28.5,0.0,0.0,0.0,-11.799999237060547,2.0,1.0,05-14,2.292859510941939
03-01,0.0,31.7359619140625,-10.481414794921877,3.6790924072265625,-205.0927734375,66.95077514648439,11.0,20.5,34.0,-13.5,-12.0,6.0,4.0,05-15,-6.655305342240768
03-02,0.0,41.18923950195313,-18.235916137695312,22.62652587890625,-201.7679443359375,66.95077514648439,-12.5,23.5,18.5,-16.0,-12.0,5.0,5.0,05-16,-7.9761199951171875
03-03,0.0,27.23443603515625,-17.213348388671875,21.614761352539066,-201.7679443359375,79.50933837890625,-14.5,25.5,41.0,-16.0,-11.5,5.0,5.0,05-17,-6.011159723455256
03-04,0.0,1.875640869140625,-19.51416015625,21.614761352539066,-247.84027099609366,97.2037353515625,-12.0,31.5,31.0,-16.0,-12.40000057220459,5.0,5.0,05-18,-11.323663104664195
03-05,0.0,9.828369140625,-19.51416015625,9.7496337890625,-366.3932495117188,86.94143676757812,-4.0,28.0,31.0,-20.5,-10.19999885559082,5.0,5.0,05-19,-23.189815347844906
03-06,0.0,14.40496826171875,-12.441329956054688,9.105789184570312,-398.50128173828125,80.4244384765625,-7.5,28.0,41.5,-17.0,-9.800000190734863,5.0,5.0,05-20,-24.70976508747448
03-07,0.0,14.40496826171875,-18.49156188964844,3.1272430419921875,-351.194091796875,78.33956909179688,-7.5,30.0,48.5,-16.5,-9.499999046325684,5.0,5.0,05-21,-20.801261121576484
03-08,0.0,15.530364990234375,-23.34880828857422,11.405227661132812,-313.38629150390625,65.83956909179689,1.5,18.5,49.0,-18.5,-8.799999237060547,6.0,4.0,05-22,-18.38726702603427
03-09,0.0,32.78631591796875,-30.08076477050781,22.71846008300781,-316.711181640625,65.83956909179689,-11.0,35.0,42.5,-14.0,-8.799999237060547,5.0,5.0,05-23,-16.522509141401812
03-10,0.0,28.8099365234375,-41.32908630371094,20.327056884765625,-316.711181640625,75.5,15.0,37.0,41.5,-16.0,-8.399999618530272,6.0,4.0,05-24,-14.936661286787553
03-11,0.0,16.655746459960938,-42.43687438964844,20.327056884765625,-307.4017333984375,68.5,1.5,25.0,39.5,-16.0,-9.0,6.0,4.0,05-25,-18.48689131303267
03-12,0.0,23.783218383789066,-42.43687438964844,20.878936767578125,-300.65716552734375,90.5,-8.0,23.0,39.5,-12.5,-8.200000762939451,5.0,5.0,05-26,-15.830171411687678
03-13,0.0,25.133697509765625,-42.777740478515625,30.26066589355469,-251.260009765625,131.0,-6.5,23.0,44.0,-11.0,-7.800000190734862,5.0,5.0,05-27,-5.994853366505016
03-14,0.0,25.133697509765625,-35.27886962890625,35.411407470703125,-206.802734375,143.5,-6.5,23.0,28.5,-11.0,-7.100000381469728,5.0,5.0,05-28,-1.0124090368097478
03-15,0.0,27.6845703125,-41.58476257324219,35.87129211425781,-181.439208984375,130.0,-1.5,35.5,25.5,-9.5,-7.0,5.0,5.0,05-29,1.2301718971946023
03-16,0.0,37.51295471191406,-45.50463104248047,25.477813720703125,-151.990966796875,130.0,-7.0,33.5,23.0,-8.5,-7.0,5.0,5.0,05-30,2.6813791448419746
03-17,0.0,42.98985290527344,-23.860076904296875,25.201873779296875,-151.990966796875,127.0,-5.0,36.0,15.5,-6.5,-6.5,5.0,5.0,05-31,4.803698453036222
03-18,0.0,46.4410171508789,-32.892837524414055,25.201873779296875,-177.2593994140625,114.5,-16.0,36.0,27.0,-6.5,-7.600000381469727,5.0,5.0,06-01,0.8082412372935902
03-19,0.0,49.06694793701172,-32.892837524414055,23.82221984863281,-173.45965576171875,88.0,-26.0,25.0,27.0,-4.5,-7.699999809265138,5.0,5.0,06-02,-2.8784841190684927
03-20,0.0,46.516090393066406,-27.439117431640625,17.015884399414062,-147.7161865234375,89.0,-31.0,25.0,23.5,-3.5,-7.300000190734862,5.0,5.0,06-03,-1.4475753957575015
03-21,0.0,46.516090393066406,-18.747238159179688,16.647964477539062,-153.7958984375,85.5,-31.0,29.0,-0.5,-5.0,-7.200000762939452,4.0,6.0,06-04,-3.507189317183061
03-22,0.0,46.44105529785156,-23.689682006835927,3.49517822265625,-129.1922607421875,102.0,-29.0,37.0,-1.5,0.5,-5.300000190734863,5.0,5.0,06-05,0.06857187097722832
03-23,0.0,47.19131469726562,-29.825103759765625,-0.275909423828125,-130.1422119140625,102.0,-6.5,38.0,6.5,-2.5,-5.300000190734863,4.0,6.0,06-06,1.7407354008067737
03-24,0.0,37.36293029785156,-29.4842529296875,-0.919769287109375,-130.1422119140625,104.0,-22.5,42.5,3.5,-4.0,1.3000001907348633,5.0,5.0,06-07,0.1469723961570046
03-25,0.0,8.928085327148438,-23.093170166015625,-0.919769287109375,-138.0267333984375,113.5,-15.0,36.5,9.5,-4.0,-2.90000057220459,4.0,6.0,06-08,-1.4101443724198774
03-26,0.0,11.02880859375,-23.093170166015625,-2.2074432373046875,-105.25372314453124,132.0,-17.5,37.5,9.5,-4.5,-2.200000762939453,4.0,6.0,06-09,3.206770116632635
03-27,0.0,10.428619384765623,-23.51924133300781,-0.2759246826171875,-96.22930908203124,121.0,-26.5,37.5,11.5,-7.5,0.3000001907348633,5.0,5.0,06-10,2.42764949798584
03-28,0.0,10.428619384765623,-25.39396667480469,6.71435546875,-130.8072509765625,111.0,-26.5,38.0,3.5,-6.0,1.3999996185302734,6.0,4.0,06-11,-1.6052948344837537
03-29,0.0,3.976394653320313,-15.509078979492188,13.060836791992188,-155.03079223632812,123.5,-43.0,47.5,-19.5,-8.0,1.8999996185302728,5.0,5.0,06-12,-4.6456945592706855
03-30,0.0,-4.501556396484375,-20.025436401367188,14.440521240234375,-144.58139038085938,123.5,-56.0,46.5,-20.5,-15.5,1.8999996185302728,4.0,6.0,06-13,-6.79707839272239
03-31,0.0,-6.827362060546875,-17.3837890625,8.186019897460938,-144.58139038085938,141.0,-60.0,14.0,-19.5,-19.5,2.399999618530273,4.0,6.0,06-14,-9.291501998901367
04-01,0.0,-3.6012420654296875,-13.46392822265625,8.186019897460938,-208.03756713867188,153.0,-42.5,7.0,-25.5,-19.5,1.9000005722045896,4.0,6.0,06-15,-12.95606517791748
04-02,0.0,-2.0256805419921875,-13.46392822265625,24.37406921386719,-292.1075744628906,188.5,-29.0,5.0,-25.5,-19.5,3.1999998092651367,4.0,6.0,06-16,-14.593010382218795
04-03,0.0,-15.680412292480467,-13.54913330078125,34.215713500976555,-241.0956115722656,139.0,-25.0,5.0,-29.0,-28.5,2.1999998092651367,4.0,6.0,06-17,-15.673585805025967
04-04,0.0,-15.680412292480467,-6.90240478515625,18.85542297363281,-204.61785888671875,121.0,-25.0,8.5,-28.5,-31.5,2.5,4.0,6.0,06-18,-14.667750271883873
04-05,0.0,-20.557090759277344,-5.0276641845703125,31.82429504394531,-186.18893432617188,161.5,-29.5,2.5,-36.5,-33.5,3.8999996185302734,4.0,6.0,06-19,-10.140854055231268
04-06,0.0,-27.98466491699219,3.238128662109375,39.09053039550781,-161.01541137695312,161.5,-30.0,9.0,-31.5,-36.0,3.8999996185302734,5.0,5.0,06-20,-6.342856147072532
04-07,0.0,-27.909637451171875,5.283294677734375,37.52688598632813,-161.01541137695312,156.5,-20.5,14.5,-37.5,-36.5,3.5,5.0,5.0,06-21,-6.0104425603693175
04-08,0.0,-29.18505859375,2.30078125,37.52688598632813,-212.78732299804688,100.0,-22.0,-21.0,-36.0,-36.5,4.5,4.0,6.0,06-22,-19.376792214133523
04-09,0.0,-29.93536376953125,2.30078125,34.58358764648437,-225.61160278320312,71.0,-36.0,-11.5,-36.0,-44.5,3.880000114440918,4.0,6.0,06-23,-24.70750886743719
04-10,0.0,-28.80995178222656,2.3860015869140625,12.049102783203125,-225.1366271972656,85.5,-39.0,-11.5,-37.0,-44.5,2.7100000381469727,4.0,6.0,06-24,-25.754679506475274
04-11,0.0,-28.80995178222656,-6.135467529296875,23.178375244140625,-210.88742065429688,91.5,-39.0,-6.0,-42.5,-47.5,3.399999618530273,3.0,7.0,06-25,-23.886769554831773
04-12,0.0,-28.434829711914066,-9.7144775390625,9.381729125976562,-175.73953247070312,79.5,-42.5,-14.5,-41.0,-46.5,1.3500003814697266,3.0,7.0,06-26,-24.377919110384852
04-13,0.0,-25.88395690917969,-16.87249755859375,23.730209350585927,-179.06436157226562,79.5,-40.5,-13.0,-55.0,-47.0,1.3500003814697266,3.0,7.0,06-27,-24.794600573453035
04-14,0.0,-34.211837768554695,-17.383773803710938,25.477798461914066,-179.06436157226562,82.0,-49.0,-2.5,-54.0,-49.5,0.8500003814697266,3.0,7.0,06-28,-25.21201584555886
04-15,0.0,-36.38758850097656,-15.84991455078125,25.477798461914066,-168.61495971679688,92.5,-55.5,-5.5,-62.0,-49.5,1.2100000381469729,3.0,7.0,06-29,-24.92406038804488
04-16,0.0,-28.434829711914066,-15.84991455078125,24.37408447265625,-189.03872680664062,67.5,-51.0,-7.0,-62.0,-47.0,0.5,3.0,7.0,06-30,-27.995398781516336
04-17,0.0,-27.75958251953125,-20.025436401367188,25.01792907714844,-182.86407470703125,56.5,-52.5,-7.0,-66.0,-47.5,-0.5500001907348633,2.0,8.0,07-01,-29.334651340137828
04-18,0.0,-27.75958251953125,-20.45150756835937,25.937713623046875,-196.16336059570312,71.5,-52.5,-5.0,-65.0,-49.5,-0.9700002670288086,2.0,8.0,07-02,-29.082430666143235
04-19,0.0,-30.08537292480469,-18.74720764160156,21.70672607421875,-171.93978881835938,71.5,-49.5,-13.0,-48.5,-49.0,-0.9700002670288086,2.0,8.0,07-03,-26.23051305250688
04-20,0.0,-29.11004638671875,-20.28106689453125,10.393478393554688,-171.93978881835938,71.5,-49.5,-17.0,-43.5,-49.0,-0.9700002670288086,2.0,8.0,07-04,-27.21885672482577
04-21,0.0,-15.905502319335938,-20.7071533203125,1.379669189453125,-171.93978881835938,61.5,-40.0,11.0,-43.0,-49.0,-0.2700004577636719,3.0,7.0,07-05,-24.26752506602894
04-22,0.0,-10.878753662109377,-19.940200805664066,1.379669189453125,-203.28793334960938,30.0,-36.0,-5.5,-40.5,-49.0,0.09000015258789062,3.0,7.0,07-06,-30.330656225031074
04-23,0.0,-14.705093383789062,-19.940200805664066,-2.20745849609375,-154.36578369140625,-12.0,-38.5,-3.0,-40.5,-46.5,0.3299999237060547,1.0,9.0,07-07,-30.126230586658824
04-24,0.0,-22.73284912109375,-25.13829040527344,-14.164566040039062,-144.39138793945312,-45.5,-47.0,-3.0,-39.5,-41.5,0.5500001907348633,1.0,9.0,07-08,-34.76155393773859
04-25,0.0,-22.73284912109375,-23.348785400390625,-9.47369384765625,-88.81973266601562,-50.0,-47.0,-3.5,-48.0,-47.5,0.8599996566772461,1.0,9.0,07-09,-30.86500557986173
04-26,0.0,-21.307357788085934,-33.8302001953125,1.6555938720703125,-114.46817016601562,-48.0,-39.0,-9.5,-50.5,-46.39999961853027,0.9300003051757812,2.0,8.0,07-10,-32.765466690063484
04-27,0.0,-9.228195190429688,-28.291259765625,-3.4031982421875,-130.14224243164062,-48.0,-31.5,-11.0,-54.5,-48.0,0.9300003051757812,1.0,9.0,07-11,-33.012263211337
04-28,0.0,-9.153167724609377,-25.47917175292969,-6.346466064453125,-130.14224243164062,-44.0,-28.0,-9.0,-74.0,-50.0,1.4300003051757812,1.0,9.0,07-12,-34.062822515314274
04-29,0.0,-24.683563232421875,-26.67218017578125,-6.346466064453125,-138.69174194335938,-21.0,-10.5,-12.0,-70.0,-50.0,2.3799991607666016,1.0,9.0,07-13,-32.50126838684082
04-30,0.0,-24.38340759277344,-26.67218017578125,-6.162506103515625,-80.74517822265625,-38.0,-9.0,-11.5,-70.0,-50.0,2.390000343322754,1.0,9.0,07-14,-28.552115613763984
05-01,0.0,-17.931198120117188,-25.73480224609375,2.6673583984375,-125.86746215820312,-29.5,-12.0,-11.5,-70.5,-50.10000038146973,3.8899993896484375,2.0,8.0,07-15,-30.59782773798162
05-02,0.0,-17.931198120117188,-28.80255126953125,1.471649169921875,-112.09332275390624,-41.5,-12.0,-8.5,-70.5,-48.10000038146973,2.6000003814697266,2.0,8.0,07-16,-30.48685663396662
05-03,0.0,-16.805801391601562,-18.5767822265625,23.5462646484375,-101.16897583007812,-58.5,-13.0,-8.0,-76.5,-49.70000076293945,3.130000114440918,2.0,8.0,07-17,-28.68866322257302
05-04,0.0,-18.38134765625,-27.69474792480469,67.32763671875,-103.06884765625,-58.5,-43.0,-12.5,-76.0,-48.89999961853027,3.130000114440918,2.0,8.0,07-18,-28.87157327478582
05-05,0.0,-33.01141357421875,-28.03559112548828,56.93417358398438,-103.06884765625,-41.5,-30.0,-13.5,-81.0,-49.60000038146973,3.130000114440918,2.0,8.0,07-19,-29.05924354900013
05-06,0.0,-41.86447143554688,-25.99043273925781,56.93417358398438,-72.670654296875,-22.5,-38.0,-16.5,-88.0,-49.60000038146973,2.1199998855590816,2.0,8.0,07-20,-26.91558048941873
05-07,0.0,-33.536575317382805,-25.99043273925781,51.87538146972656,-31.348114013671875,-21.0,-43.0,-13.5,-88.0,-44.60000038146973,1.8200006484985352,2.0,8.0,07-21,-22.47997639395974
05-08,0.0,-24.3834228515625,-29.739898681640625,57.486083984375,-25.64849853515625,-5.0,-48.5,-13.5,-89.5,-43.39999961853027,1.119999885559082,2.0,8.0,07-22,-20.096885074268688
05-09,0.0,-24.3834228515625,-26.58695983886719,54.8187255859375,-32.7730712890625,-20.0,-48.5,-18.0,-83.5,-42.89999961853027,1.8999996185302728,2.0,8.0,07-23,-21.81133894486861
05-10,0.0,-24.233383178710927,-36.386634826660156,49.20808410644531,-40.84759521484375,-30.0,-51.0,-18.5,-90.0,-39.29999923706055,1.8999996185302728,2.0,8.0,07-24,-25.37813897566361
05-11,0.0,-12.004150390625,-28.717315673828125,46.63267517089844,15.1990966796875,-30.0,-55.5,-14.0,-84.5,-37.10000038146973,1.8999996185302728,3.0,7.0,07-25,-18.008154088800605
05-12,0.0,-18.906524658203125,-21.21844482421875,50.03587341308594,15.1990966796875,-9.5,-36.0,-17.5,-80.5,-39.29999923706055,2.0999994277954097,3.0,7.0,07-26,-14.144545381719416
05-13,0.0,-10.57867431640625,-24.62702941894531,50.03587341308594,23.27362060546875,-6.5,-39.5,-20.5,-74.0,-39.29999923706055,2.1000003814697266,3.0,7.0,07-27,-12.69056441567161
05-14,0.0,13.129562377929688,-24.62702941894531,50.77168273925781,29.92315673828125,-29.0,-30.5,-13.5,-74.0,-40.79999923706055,1.8400001525878904,4.0,6.0,07-28,-10.614784240722656
05-15,0.0,4.651611328125,-23.093170166015625,67.74249267578125,50.822021484375,-46.0,-37.5,-13.5,-96.5,-40.39999961853027,1.9600000381469729,4.0,6.0,07-29,-11.983367659828879
05-16,0.0,4.651611328125,-18.917648315429688,104.94859313964844,68.39593505859375,-39.0,-37.5,-18.5,-93.0,-39.10000038146973,2.5,4.0,6.0,07-30,-5.956500833684747
05-17,0.0,-2.77593994140625,-20.025428771972656,84.53688049316406,53.19683837890625,-37.5,-34.0,-12.5,-116.0,-38.20000076293945,3.4200000762939453,3.0,7.0,07-31,-10.895240957086736
05-18,0.0,-6.9774017333984375,-25.22353363037109,80.60897827148438,32.298095703125,-37.5,-21.5,-8.0,-115.5,-31.399999618530273,3.4200000762939453,3.0,7.0,08-01,-11.797623721036045
05-19,0.0,-12.004165649414062,-25.820030212402344,91.05831909179688,32.298095703125,-33.0,-10.0,-23.5,-112.5,-33.799999237060554,3.4200000762939453,3.0,7.0,08-02,-11.258889111605557
05-20,0.0,-11.85406494140625,-26.07567596435547,91.05831909179688,23.74853515625,-27.5,-24.5,-30.5,-120.0,-33.799999237060554,2.520000457763672,3.0,7.0,08-03,-14.263898676091975
05-21,0.0,-8.177810668945312,-26.07567596435547,81.58464050292969,12.34930419921875,-39.0,-22.5,-37.5,-120.0,-39.79999923706055,1.1600008010864258,3.0,7.0,08-04,-17.996321851556953
05-22,0.0,-3.8263092041015625,-21.047996520996094,87.87081909179688,-17.0989990234375,-80.0,-29.5,-37.5,-116.0,-38.29999923706055,5.09999942779541,2.0,8.0,08-05,-22.75477140600031
