,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.5299997329711914,2.010000228881836,1.0699996948242188,-0.619999885559082,-0.21000003814697266,1.7100000381469729,0.8299999237060547,0.1700000762939453,-0.9599995613098145,-2.4700002670288086,5.0,5.0,03-17,-0.09090904756025836
01-03,0.0,-2.5299997329711914,2.010000228881836,0.5199995040893555,-0.7600002288818359,-0.05000019073486328,1.75,0.8299999237060547,0.21000003814697266,-1.0999994277954102,-3.5500001907348637,5.0,5.0,03-18,-0.24272727966308594
01-04,0.0,-1.6899995803833008,1.7199997901916504,0.5199995040893555,-0.7600002288818359,0.1099996566772461,1.75,0.8599996566772461,0.2400007247924805,-1.0999999046325684,-2.639999866485596,6.0,4.0,03-19,-0.09000002254139293
01-05,0.0,-1.7400007247924805,1.7699999809265137,0.19999980926513672,-0.6999998092651367,0.1099996566772461,1.690000057220459,0.8299999237060547,0.1400003433227539,-1.2099995613098145,-3.37999963760376,6.0,4.0,03-20,-0.2081818147139116
01-06,0.0,-0.5500001907348633,1.380000114440918,0.2200002670288086,-0.6999998092651367,0.15999984741210938,2.0899996757507324,1.25,0.1099996566772461,-1.079999923706055,-3.37999963760376,6.0,4.0,03-21,-0.045454545454545456
01-07,0.0,-0.6000003814697266,1.25,0.2200002670288086,-0.6999998092651367,-0.23000001907348636,2.539999961853028,1.079999923706055,-0.039999961853027344,-1.079999923706055,-3.3600001335144043,4.0,6.0,03-22,-0.08363637057217685
01-08,0.0,-0.6499996185302734,1.4600000381469729,0.4100003242492676,-0.2399997711181641,-0.3200001716613769,2.5099997520446777,0.8599996566772461,-0.039999961853027344,-1.1000003814697266,-2.679999828338623,4.0,6.0,03-23,0.019090912558815697
01-09,0.0,-0.3299999237060547,1.4600000381469729,0.2799997329711914,-0.04000043869018555,-0.1700000762939453,2.6599998474121094,0.8599996566772461,0.10000038146972656,-0.9500002861022948,-3.2199997901916504,5.0,5.0,03-24,0.059090831063010475
01-10,0.0,-0.3299999237060547,1.2899999618530271,0.26000022888183594,-0.1100001335144043,0.030000209808349613,2.6599998474121094,0.9200000762939452,-0.35000038146972656,-1.440000057220459,-3.6499996185302734,5.0,5.0,03-25,-0.06545452638105913
01-11,0.0,-0.6999998092651367,1.2899999618530271,0.07000017166137695,-0.1100001335144043,-0.059999942779541016,2.6599998474121094,0.9400005340576172,-0.3900003433227539,-2.25,-4.489999771118164,4.0,6.0,03-26,-0.2763635895468972
01-12,0.0,-0.6099996566772461,1.2100000381469729,0.1100006103515625,-0.1100001335144043,-0.059999942779541016,2.4699997901916504,0.7899999618530273,-0.6100006103515625,-2.2699999809265137,-2.369999885559082,4.0,6.0,03-27,-0.1318181644786488
01-13,0.0,-0.2799997329711914,1.5999999046325684,0.1100006103515625,-0.1100001335144043,-0.1100001335144043,2.2799997329711914,1.1399993896484375,-0.6999998092651367,-2.320000171661377,-2.369999885559082,4.0,6.0,03-28,-0.06909092989834872
01-14,0.0,0.35000038146972656,1.260000228881836,0.1100006103515625,-0.1100001335144043,-0.19999980926513672,2.2699999809265137,1.0199995040893557,-0.6999998092651367,-2.320000171661377,-2.5,5.0,5.0,03-29,-0.07454538345336914
01-15,0.0,-0.14999961853027344,0.9900002479553224,0.020000457763671875,0.19999980926513672,-0.3499999046325684,2.4600000381469727,1.0899991989135742,-0.6999998092651367,-2.299999713897705,-2.7400002479553223,5.0,5.0,03-30,-0.1345454129305753
01-16,0.0,0.19999980926513672,0.9900002479553224,0.2199997901916504,0.2699999809265137,-0.5399999618530273,2.75,1.0899991989135742,-0.6999998092651367,-2.059999942779541,-2.700000286102295,6.0,4.0,03-31,-0.043636452067982064
01-17,0.0,0.19999980926513672,0.9900002479553224,-0.11999988555908205,0.4899997711181641,-0.35000038146972656,2.869999885559082,1.0899991989135742,-0.630000114440918,-2.2300000190734863,-3.140000343322754,5.0,5.0,04-01,-0.0754547119140625
01-18,0.0,0.19999980926513672,0.8400001525878906,-0.19999980926513672,0.6700000762939453,-0.35000038146972656,2.869999885559082,1.130000114440918,-0.2799997329711914,-2.010000228881836,-3.5899996757507324,5.0,5.0,04-02,-0.06545452638105913
01-19,0.0,0.3400001525878906,0.5799999237060547,-0.3499999046325684,0.6399998664855957,-0.35000038146972656,2.869999885559082,1.0199995040893557,-0.8599996566772461,-1.760000228881836,-3.809999942779541,5.0,5.0,04-03,-0.15272734381935812
01-20,0.0,0.2200002670288086,0.2200002670288086,-0.4299998283386231,0.6399998664855957,-0.35000038146972656,2.880000114440918,0.7700004577636719,-0.75,-1.7699999809265137,-3.809999942779541,5.0,5.0,04-04,-0.21636356006969104
01-21,0.0,1.0399999618530271,0.18000030517578125,-0.4299998283386231,0.6399998664855957,-0.3900003433227539,2.8000001907348637,0.7300004959106445,-0.5100002288818359,-1.7699999809265137,-3.809999942779541,5.0,5.0,04-05,-0.13818177309903232
01-22,0.0,0.5600004196166992,0.18000030517578125,-0.4299998283386231,0.3599996566772461,-0.630000114440918,2.37999963760376,0.6000003814697266,-0.5100002288818359,-1.7699999809265137,-3.0300002098083496,5.0,5.0,04-06,-0.2081818147139116
01-23,0.0,0.3400001525878906,0.18000030517578125,-0.5700001716613771,0.4800000190734863,-0.20000028610229487,2.0799999237060547,0.6000003814697266,-0.3299999237060547,-1.989999771118164,-3.0199995040893555,5.0,5.0,04-07,-0.22090898860584607
01-24,0.0,0.3400001525878906,0.3000001907348633,-0.4799995422363281,0.8600001335144043,-0.12000036239624025,2.09000015258789,0.3100004196166992,-0.6399993896484375,-1.7099995613098145,-2.87999963760376,5.0,5.0,04-08,-0.17545431310480292
