,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.39999961853027344,-2.320000648498535,-0.10000038146972656,-1.489999771118164,4.220001220703125,0.4400005340576172,-0.3499984741210937,5.3600006103515625,-4.270000457763672,2.5799999237060547,-10.989997863769533,5.0,6.0,03-17,-0.5927268808538263
01-03,0.39999961853027344,-2.320000648498535,-0.10000038146972656,-1.489999771118164,3.09000015258789,0.4400005340576172,-0.3499984741210937,5.3600006103515625,-4.270000457763672,3.9899997711181636,-14.65999984741211,5.0,6.0,03-18,-0.9009089903397992
01-04,0.39999961853027344,-2.320000648498535,-0.10000038146972656,-1.489999771118164,2.9099998474121094,0.4400005340576172,-0.3499984741210937,5.3600006103515625,-4.270000457763672,4.010000228881837,-12.700000762939453,5.0,6.0,03-19,-0.7372726960615679
01-05,0.39999961853027344,-2.320000648498535,-0.10000038146972656,-1.2100000381469729,2.9099998474121094,0.4400005340576172,-0.3499984741210937,4.049999237060547,-4.270000457763672,2.6599998474121094,-9.479999542236328,5.0,6.0,03-20,-0.6609091325239702
01-06,0.4500007629394531,-2.320000648498535,-0.10000038146972656,-1.2100000381469729,2.9099998474121094,0.8400001525878906,-0.3499984741210937,4.049999237060547,-4.270000457763672,4.760000228881836,-9.479999542236328,5.0,6.0,03-21,-0.4290908466685902
01-07,0.4500007629394531,-2.320000648498535,-0.10000038146972656,-1.2100000381469729,2.9099998474121094,0.3599987030029297,1.2000007629394531,4.059999465942384,-4.270000457763672,4.760000228881836,-9.479999542236328,6.0,5.0,03-22,-0.3309092088179155
01-08,0.4500007629394531,-2.320000648498535,-0.10000038146972656,-1.1099996566772459,2.9099998474121094,1.039999008178711,1.2000007629394531,4.059999465942384,-4.270000457763672,4.760000228881836,-8.110000610351562,6.0,5.0,03-23,-0.13545469804243607
01-09,0.4500007629394531,-2.320000648498535,-0.10000038146972656,-1.1099996566772459,2.9099998474121094,1.039999008178711,1.2000007629394531,4.059999465942384,-6.259998321533202,4.559999465942383,-3.5,6.0,5.0,03-24,0.08454548228870737
01-10,0.3000011444091797,-2.320000648498535,-0.10000038146972656,-1.1099996566772459,2.9099998474121094,1.079999923706055,1.2000007629394531,3.8999996185302734,-4.1399993896484375,5.75,-5.430000305175781,6.0,5.0,03-25,0.185454628684304
01-11,0.3000011444091797,-2.320000648498535,0.4200000762939453,-1.1099996566772459,2.9099998474121094,1.079999923706055,1.2000007629394531,3.4899997711181636,-5.029998779296875,5.9099998474121085,-12.68000030517578,7.0,4.0,03-26,-0.5299998196688566
01-12,0.3000011444091797,-2.320000648498535,0.4200000762939453,-1.2200002670288086,2.9099998474121094,1.079999923706055,2.4200000762939453,3.4899997711181636,-5.029998779296875,5.829998016357423,-12.68000030517578,7.0,4.0,03-27,-0.4363637404008345
01-13,0.3000011444091797,-2.4200010299682617,0.7800006866455078,-1.2200002670288086,2.9099998474121094,1.079999923706055,2.4200000762939453,2.4200000762939453,-5.459999084472656,5.829998016357423,-12.68000030517578,7.0,4.0,03-28,-0.5490909923206676
01-14,0.5,-2.4200010299682617,0.7800006866455078,-1.2200002670288086,2.9099998474121094,1.079999923706055,1.979999542236328,2.450000762939453,-5.459999084472656,5.829998016357423,-10.799999237060547,7.0,4.0,03-29,-0.3972728035666726
01-15,0.5,-2.4200010299682617,0.7800006866455078,-1.2200002670288086,2.489999771118164,1.079999923706055,2.8299999237060547,3.650001525878906,-5.459999084472656,5.829998016357423,-10.5,7.0,4.0,03-30,-0.2218182303688743
01-16,0.5,-2.4200010299682617,0.7800006866455078,-1.5599994659423828,3.7600002288818364,1.079999923706055,2.8299999237060547,3.650001525878906,-5.459999084472656,5.749998092651367,-10.5,7.0,4.0,03-31,-0.14454538171941586
01-17,0.5,-2.4200010299682617,0.7800006866455078,-1.5199995040893557,3.84000015258789,1.079999923706055,4.1599998474121085,3.650001525878906,-6.1399993896484375,4.249998092651366,-5.020000457763672,7.0,4.0,04-01,0.28727271340110083
01-18,0.5,-2.4200010299682617,0.7800006866455078,-1.2100000381469729,3.920000076293945,1.079999923706055,4.1599998474121085,2.040000915527344,-4.950000762939453,4.230001449584962,-4.3899993896484375,7.0,4.0,04-02,0.3400001525878906
01-19,0.5,-2.7699995040893555,1.8099994659423828,-1.2100000381469729,3.920000076293945,1.079999923706055,4.1599998474121085,2.0,-4.729999542236328,4.230001449584962,-6.650001525878906,7.0,4.0,04-03,0.21272728659889914
01-20,0.5,-0.8799991607666016,1.8099994659423828,-1.2100000381469729,3.920000076293945,1.079999923706055,4.1599998474121085,2.0699996948242188,-4.1300010681152335,4.230001449584962,-6.650001525878906,7.0,4.0,04-04,0.4454544240778143
01-21,0.5,-0.8799991607666016,1.4599990844726562,-1.2100000381469729,3.920000076293945,1.079999923706055,4.1599998474121085,2.1200008392333984,-5.0600013732910165,4.230001449584962,-6.650001525878906,7.0,4.0,04-05,0.3336362838745117
