,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09453415870666504,0.20797502994537354,0.0,0.0,-0.4115692377090454,-0.1872706413269043,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-17,-0.005720376968383769
01-03,0.0,0.09453415870666504,0.20797502994537354,0.0,0.0,-0.4115692377090454,-0.1872706413269043,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-18,-0.005720376968383769
01-04,0.0,0.09453415870666504,0.28360235691070557,0.0,0.0,-0.4115692377090454,-0.1872706413269043,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-19,0.001154834573919143
01-05,0.0,-0.05672037601470947,0.28360235691070557,0.0,0.0,-0.4115692377090454,-0.1872706413269043,0.014338970184326394,0.21906757354736328,0.0,0.0,3.0,7.0,03-20,-0.01259557767347854
01-06,0.0,0.028360247612000178,0.2930558919906616,0.0,0.0,-0.4115692377090454,-0.1872706413269043,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-21,-0.00400156324559984
01-07,0.0,0.009453535079956055,0.2930558919906616,0.0,0.0,-0.4115692377090454,-0.1872706413269043,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-22,-0.0057203552939674865
01-08,0.0,0.018906950950622337,0.2930558919906616,0.0,0.0,-0.4115692377090454,-0.1872706413269043,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-23,-0.004860953851179643
01-09,0.0,0.018906950950622337,0.2930558919906616,0.0,0.0,-0.4115692377090454,-0.11827623844146729,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-24,0.0014112645929509943
01-10,0.0,0.018906950950622337,0.2930558919906616,0.0,0.0,-0.4115692377090454,-0.11827623844146729,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-25,0.0014112645929509943
01-11,0.0,0.018906950950622337,0.2930558919906616,0.0,0.0,-0.4115692377090454,-0.11827623844146729,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-26,0.0014112645929509943
