,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.34999996423721325,2.3000001907348637,-2.470000267028809,0.40000009536742986,1.699999809265135,2.1100006103515594,3.85000038146973,-2.5700016021728485,-2.9899997711181636,0.0,-0.26000022888183594,-13.510000228881841,6.0,6.0,03-17,-0.9241667538881304
01-03,0.3399999737739562,2.3000001907348637,-2.470000267028809,0.40000009536742986,1.3599996566772443,2.1100006103515594,3.85000038146973,-2.5700016021728485,-2.9899997711181636,0.0,-0.26000022888183594,-13.510000228881841,6.0,6.0,03-18,-0.953333432475726
01-04,0.3399999737739562,2.3000001907348637,-2.5199995040893577,0.40000009536742986,0.7799997329711914,3.2000007629394496,3.85000038146973,-2.5700016021728485,-2.9899997711181636,0.0,-0.26000022888183594,-13.510000228881841,6.0,6.0,03-19,-0.9150000164906188
01-05,0.3399999737739562,2.19000005722046,-2.5199995040893577,0.3500003814697248,0.380000114440918,2.7700004577636683,3.85000038146973,-2.5700016021728485,-2.9899997711181636,0.0,-0.26000022888183594,-13.510000228881841,6.0,6.0,03-20,-0.9974999974171324
01-06,0.09999990463256836,2.03999948501587,-2.4499998092651376,0.3500003814697248,0.4600000381469727,2.7700004577636683,3.85000038146973,-2.5700016021728485,-2.9899997711181636,0.0,-0.26000022888183594,-13.510000228881841,6.0,6.0,03-21,-1.0175000826517742
01-07,-0.2500000000000002,1.78999948501587,-2.4499998092651376,0.3500003814697248,0.4600000381469727,2.7700004577636683,3.85000038146973,-2.5700016021728485,-3.8999996185302734,0.0,-0.26000022888183594,-13.510000228881841,5.0,7.0,03-22,-1.143333395322164
01-08,-0.2500000000000002,1.6099996566772459,-2.4499998092651376,0.3500003814697248,0.4600000381469727,2.9599990844726602,3.4500007629394567,-2.6200008392333984,-3.8999996185302734,0.0,0.3099994659423828,-13.510000228881841,6.0,6.0,03-23,-1.132500092188517
01-09,-0.05000007152557373,1.6099996566772459,-2.4499998092651376,0.3500003814697248,0.4600000381469727,3.139999389648437,3.4500007629394567,0.0,-3.8999996185302734,0.0,0.3099994659423828,-13.510000228881841,6.0,6.0,03-24,-0.8825000027815504
01-10,-0.20000004768371604,1.6099996566772459,-2.4499998092651376,0.3500003814697248,0.4600000381469727,3.4699993133544917,2.6000003814697235,0.0,-3.8999996185302734,0.0,0.3099994659423828,-15.350000381469732,6.0,6.0,03-25,-1.0916667183240265
01-11,-0.20000004768371604,1.6099996566772459,-2.010000228881837,0.4500002861022949,0.4600000381469727,2.239999771118164,2.150001525878899,0.0,-3.8999996185302734,0.0,0.3099994659423828,-15.950000762939455,6.0,6.0,03-26,-1.2366666595141105
01-12,-0.20000004768371604,1.6099996566772459,-2.010000228881837,0.4500002861022949,0.4600000381469727,2.239999771118164,2.150001525878899,0.0,-3.8999996185302734,0.0,0.3099994659423828,-15.990000724792486,6.0,6.0,03-27,-1.2399999896685292
01-13,-0.24999999999999975,1.3999996185302734,-2.010000228881837,0.4500002861022949,0.4600000381469727,2.239999771118164,2.150001525878899,0.35000038146972656,-3.8999996185302734,0.0,0.3099994659423828,-15.990000724792486,7.0,5.0,03-28,-1.2324999570846566
01-14,-0.24999999999999975,0.9999995231628408,-2.010000228881837,0.4500002861022949,0.4600000381469727,2.239999771118164,2.150001525878899,0.75,-3.8999996185302734,0.0,0.3099994659423828,-15.990000724792486,7.0,5.0,03-29,-1.2324999968210866
01-15,-0.24999999999999975,0.9999995231628408,-2.289999961853028,0.4500002861022949,0.6999998092651367,0.4699993133544922,0.8800010681152308,0.9500007629394496,-3.8999996185302734,0.0,-0.5599994659423864,-14.350000381469732,6.0,6.0,03-30,-1.4083332220713312
01-16,-0.24999999999999975,0.6999998092651349,-2.289999961853028,0.4500002861022949,1.5299997329711914,0.9400005340576136,0.8800010681152308,0.9500007629394496,-3.8999996185302734,0.0,3.8400001525878866,-14.660000801086431,7.0,5.0,03-31,-0.9841665029525776
01-17,-0.05000007152557373,0.6999998092651349,-2.289999961853028,0.4500002861022949,1.479999542236328,1.4400005340576136,0.8800010681152308,1.7900009155273438,-3.8999996185302734,0.0,4.590000152587886,-14.660000801086431,7.0,5.0,04-01,-0.7974998454252894
01-18,-0.05000007152557373,0.6999998092651349,-2.289999961853028,0.4500002861022949,1.479999542236328,2.7600002288818324,0.8800010681152308,1.7900009155273438,-3.8999996185302734,0.0,6.360000610351566,-14.660000801086431,7.0,5.0,04-02,-0.5399998327096313
01-19,-0.05000007152557373,0.6999998092651349,-2.4499998092651376,0.4500002861022949,1.579999923706055,2.7600002288818324,0.8800010681152308,1.7900009155273438,-3.8999996185302734,0.0,6.360000610351566,-14.660000801086431,7.0,5.0,04-03,-0.5449997882048297
01-20,-0.05000007152557373,0.6799993515014648,-2.4499998092651376,0.4500002861022949,1.579999923706055,2.7600002288818324,0.8800010681152308,2.790000915527344,-3.8999996185302734,0.0,6.360000610351566,-14.660000801086431,7.0,5.0,04-04,-0.4633331596851355
