,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.28999996185302646,0.6599998474121094,0.059999942779541016,-0.1499998569488521,0.2700002193450928,-0.2799999713897705,0.5399999618530278,0.07999992370605469,0.16000008583068848,-0.03000020980834961,6.0,4.0,03-17,0.09272727099331958
01-03,0.0,-0.28999996185302646,0.6599998474121094,0.059999942779541016,-0.08999991416931152,0.2700002193450928,-0.2799999713897705,0.5399999618530278,0.07999992370605469,0.16000008583068848,-0.440000057220459,6.0,4.0,03-18,0.06090909784490424
01-04,0.0,-0.41000008583068803,0.6599998474121094,-0.26999998092651367,-0.08999991416931152,0.20000004768371626,-0.2799999713897705,0.5399999618530278,0.07999992370605469,0.16000008583068848,-0.619999885559082,5.0,5.0,03-19,-0.0027272701263426524
01-05,0.0,-0.41000008583068803,0.7400000095367432,-0.26999998092651367,-0.08999991416931152,0.20000004768371626,-0.2799999713897705,0.5399999618530278,0.07999992370605469,0.16000008583068848,-0.619999885559082,5.0,5.0,03-20,0.004545471884987692
01-06,0.0,-0.41000008583068803,0.7400000095367432,-0.26999998092651367,-0.08999991416931152,0.20000004768371626,-0.2799999713897705,0.5399999618530278,-0.09999990463256836,0.16000008583068848,-0.619999885559082,4.0,6.0,03-21,-0.01181814887306895
01-07,0.0,-0.4200000762939453,0.7400000095367432,-0.26999998092651367,-0.08999991416931152,0.20000004768371626,-0.2799999713897705,0.5399999618530278,-0.09999990463256836,0.16000008583068848,-0.619999885559082,4.0,6.0,03-22,-0.012727238915183247
01-08,0.0,-0.3900001049041735,0.7400000095367432,-0.26999998092651367,-0.08999991416931152,0.20000004768371626,-0.2799999713897705,0.5799999237060547,-0.09999990463256836,0.16000008583068848,-0.21000003814697266,4.0,6.0,03-23,0.03090910478071749
01-09,0.0,-0.32999992370605336,0.7400000095367432,-0.26999998092651367,-0.2599999904632564,0.20000004768371626,-0.2799999713897705,0.5799999237060547,-0.09999990463256836,0.06000018119812012,-0.619999885559082,4.0,6.0,03-24,-0.025454499504782735
01-10,0.0,-0.32999992370605336,0.7400000095367432,-0.26999998092651367,-0.29999995231628374,0.20000004768371626,-0.2799999713897705,0.5799999237060547,-0.09999990463256836,0.06000018119812012,-0.619999885559082,4.0,6.0,03-25,-0.029090859673239766
01-11,0.0,-0.32999992370605336,0.5900000333786011,-0.26999998092651367,-0.29999995231628374,0.20000004768371626,-0.2799999713897705,0.5799999237060547,-0.09999990463256836,0.11000013351440385,-0.619999885559082,4.0,6.0,03-26,-0.038181770931590524
01-12,0.0,-0.32999992370605336,0.5099998712539673,-0.26999998092651367,-0.29999995231628374,0.20000004768371626,-0.2799999713897705,0.5799999237060547,-0.09999990463256836,0.019999980926513228,-0.619999885559082,4.0,6.0,03-27,-0.05363634499636547
01-13,0.0,-0.30999994277954146,0.5099998712539673,-0.26999998092651367,-0.29999995231628374,0.20000004768371626,-0.2799999713897705,0.5799999237060547,-0.09999990463256836,0.019999980926513228,-0.619999885559082,4.0,6.0,03-28,-0.051818164912137116
01-14,0.0,-0.20999979972839355,0.5099998712539673,-0.26999998092651367,-0.29999995231628374,0.23000001907348633,-0.2799999713897705,0.5799999237060547,-0.09999990463256836,0.019999980926513228,-0.619999885559082,4.0,6.0,03-29,-0.03999997269023548
01-15,0.0,-0.20999979972839355,0.5099998712539673,-0.26999998092651367,-0.1099998950958252,0.23000001907348633,-0.2799999713897705,0.5799999237060547,-0.09999990463256836,0.019999980926513228,-0.619999885559082,4.0,6.0,03-30,-0.022727240215648346
01-16,0.0,-0.20999979972839355,0.5099998712539673,-0.309999942779541,-0.1099998950958252,0.23000001907348633,-0.2100000381469722,0.5799999237060547,-0.09999990463256836,0.049999952316283736,-0.7799999713897705,4.0,6.0,03-31,-0.03181816231120716
01-17,0.0,-0.20999979972839355,0.5099998712539673,-0.309999942779541,0.049999952316284624,0.23000001907348633,-0.2100000381469722,0.5799999237060547,-0.09999990463256836,0.049999952316283736,-0.7799999713897705,5.0,5.0,04-01,-0.017272721637378998
01-18,0.0,-0.20999979972839355,0.5099998712539673,-0.21000003814697266,0.06999993324279785,0.23000001907348633,-0.2100000381469722,0.5799999237060547,-0.09999990463256836,0.049999952316283736,-0.7799999713897705,5.0,5.0,04-02,-0.006363641132007946
01-19,0.0,-0.30999994277954146,0.5099998712539673,-0.21000003814697266,0.06999993324279785,0.23000001907348633,-0.2100000381469722,0.5799999237060547,-0.09999990463256836,0.049999952316283736,-0.7799999713897705,5.0,5.0,04-03,-0.015454563227566847
01-20,0.0,-0.39000010490417525,0.6299999952316284,-0.21000003814697266,0.06999993324279785,0.23000001907348633,-0.2100000381469722,0.5799999237060547,-0.09999990463256836,0.049999952316283736,-0.7799999713897705,5.0,6.0,04-04,-0.011818203059109815
01-21,0.0,-0.39000010490417525,0.6299999952316284,-0.21000003814697266,0.06999993324279785,0.23000001907348633,-0.16000008583068848,0.5799999237060547,-0.09999990463256836,0.049999952316283736,-0.7799999713897705,5.0,6.0,04-05,-0.007272752848538566
01-22,0.0,-0.39000010490417525,0.6299999952316284,-0.21000003814697266,0.06999993324279785,0.23000001907348633,-0.16000008583068848,0.5799999237060547,-0.09999990463256836,0.049999952316283736,-0.7799999713897705,5.0,6.0,04-06,-0.007272752848538566
01-23,0.0,-0.39000010490417525,0.6299999952316284,-0.21000003814697266,0.06999993324279785,0.23000001907348633,-0.16000008583068848,0.5799999237060547,-0.09999990463256836,0.049999952316283736,-0.7799999713897705,5.0,6.0,04-07,-0.007272752848538566
01-24,0.0,-0.39000010490417525,0.6299999952316284,-0.21000003814697266,0.06999993324279785,0.09999990463256836,-0.16000008583068848,0.5799999237060547,-0.09999990463256836,0.049999952316283736,-0.7799999713897705,5.0,6.0,04-08,-0.0190909450704402
01-25,0.0,-0.39000010490417525,0.6299999952316284,-0.3899998664855957,0.06999993324279785,0.09999990463256836,-0.16000008583068848,0.5799999237060547,-0.09999990463256836,0.28999996185302734,-0.7799999713897705,5.0,6.0,04-09,-0.013636383143338331
01-26,0.0,-0.39000010490417525,0.5500000715255737,-0.309999942779541,0.06999993324279785,0.09999990463256836,-0.16000008583068848,0.6400001049041748,-0.21000003814697266,0.28999996185302734,-0.7799999713897705,5.0,6.0,04-10,-0.01818183335390962
01-27,0.0,-0.23000001907348722,0.5500000715255737,-0.309999942779541,0.06999993324279785,0.09999990463256836,0.08999991416931152,0.6400001049041748,-0.15000009536743164,0.28999996185302734,-0.7799999713897705,6.0,5.0,04-11,0.024545441974293022
01-28,0.0,-0.23000001907348722,0.32000017166137695,-0.309999942779541,0.06999993324279785,0.059999942779541016,0.08999991416931152,0.559999942779541,-0.15000009536743164,0.28999996185302734,-0.7799999713897705,6.0,5.0,04-12,-0.007272742011330425
01-29,0.0,-0.23000001907348722,0.32000017166137695,-0.309999942779541,0.24000000953674316,0.059999942779541016,0.08999991416931152,0.559999942779541,-0.15000009536743164,0.28999996185302734,-0.7899999618530269,6.0,5.0,04-13,0.007272720336914022
01-30,0.0,-0.23000001907348722,0.32000017166137695,-0.309999942779541,0.24000000953674316,0.08999991416931197,0.08999991416931152,0.559999942779541,-0.15000009536743164,0.28999996185302734,-0.7899999618530269,6.0,5.0,04-14,0.009999990463256836
