,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5999999046325684,-0.10000014305114746,0.3000000715255737,0.4000000953674317,-0.7100000381469727,-0.019999995827674862,0.010000020265579224,-0.08000004291534424,-0.3400001525878906,-0.25,3.0,7.0,03-17,-0.12636364454572852
01-03,0.0,-0.5999999046325684,-0.10000014305114746,0.4000000953674317,0.20000004768371585,-0.7100000381469727,0.01000000536441803,0.010000020265579224,-0.08000004291534424,-0.3300001621246338,-0.2899999618530273,4.0,6.0,03-18,-0.1354545530947772
01-04,0.0,-0.2999999523162842,-0.20000004768371585,0.4000000953674317,0.10000014305114746,-0.6600000262260437,0.01000000536441803,-0.030000001192092892,-0.10000002384185792,-0.5099999904632568,-0.2699999809265137,3.0,7.0,03-19,-0.1418181617151607
01-05,0.0,0.0,-0.20000004768371585,0.20000004768371585,0.20000004768371585,-0.6600000262260437,0.060000002384185784,0.0,-0.11000001430511476,-0.7099999189376831,-0.2899999618530273,3.0,7.0,03-20,-0.13727271556854248
01-06,0.0,0.0,-0.20000004768371585,0.2999999523162842,0.20000004768371585,-0.6600000262260437,0.019999995827674862,0.0,-0.09000003337860107,-0.6299998760223389,-0.2899999618530273,3.0,7.0,03-21,-0.12272726812145927
01-07,0.0,0.19999980926513672,-0.20000004768371585,0.2999999523162842,0.20000004768371585,-0.6600000262260437,0.01000000536441803,0.0,-0.09000003337860107,-0.6299998760223389,-0.2899999618530273,4.0,6.0,03-22,-0.10545455732128838
01-08,0.0,-0.5,-0.20000004768371585,0.2999999523162842,0.20000004768371585,-0.6600000262260437,0.030000001192092892,0.0,-0.09000003337860107,-0.6399998664855957,-0.2699999809265137,3.0,7.0,03-23,-0.16636363213712518
01-09,0.0,-0.09999990463256836,-0.20000004768371585,0.4000000953674317,0.20000004768371585,-0.6800000667572021,0.060000002384185784,0.0,-0.040000081062316895,-0.7100001573562622,-0.3099999725818634,3.0,7.0,03-24,-0.12545455314896325
01-10,0.0,-0.09999990463256836,-0.20000004768371585,0.4000000953674317,0.20000004768371585,-0.4800000190734863,0.060000002384185784,0.030000001192092892,-0.039999961853027344,-0.6899999380111694,-0.3399999737739563,4.0,6.0,03-25,-0.10545451803640886
01-11,0.0,-0.09999990463256836,-0.20000004768371585,0.4000000953674317,0.20000004768371585,-0.4600000381469727,0.060000002384185784,0.009999990463256836,-0.009999990463256836,-0.5700000524520874,-0.3100000023841858,4.0,6.0,03-26,-0.08909089998765425
01-12,0.0,-0.4000000953674317,-0.3000001907348633,0.4000000953674317,0.2999999523162842,-0.4600000381469727,0.040000006556510925,0.04999998211860657,-0.039999961853027344,-0.4800001382827759,-0.2899999916553497,4.0,6.0,03-27,-0.1072727617892352
01-13,0.0,0.20000028610229487,-0.3000001907348633,0.4000000953674317,0.2999999523162842,-0.3700000047683716,0.040000006556510925,0.03999999165534973,-0.06000006198883056,-0.4100000858306885,-0.2899999916553497,5.0,5.0,03-28,-0.04090909118002111
01-14,0.0,0.10000038146972656,-0.2999999523162842,0.4000000953674317,0.2999999523162842,-0.2999999523162842,0.040000006556510925,-0.019999980926513672,-0.06000006198883056,-0.4100000858306885,-0.4000000059604645,4.0,6.0,03-29,-0.05909087305719201
01-15,0.0,0.10000038146972656,-0.3999998569488525,0.4000000953674317,0.3999998569488525,-0.3700000047683716,0.08999998867511749,-0.019999980926513672,-0.06000006198883056,-0.4700000286102295,-0.4100000262260437,4.0,6.0,03-30,-0.06727269427342847
01-16,0.0,0.10000038146972656,-0.3999998569488525,0.4000000953674317,0.2999999523162842,-0.3000000715255737,0.130000002682209,-0.019999980926513672,-0.06000006198883056,-0.6200000047683716,-0.3799999952316284,4.0,6.0,03-31,-0.07727268541401082
01-17,0.0,0.10000038146972656,-0.3999998569488525,0.2999999523162842,0.19999980926513672,-0.3400000333786011,0.11000000685453416,-0.019999980926513672,-0.04999995231628418,-0.6100000143051147,-0.3500000238418579,4.0,6.0,04-01,-0.09636361016468567
01-18,0.0,0.10000038146972656,-0.10000014305114746,0.20000004768371585,0.2999999523162842,-0.3400000333786011,0.11000000685453416,0.0,0.0,-0.6899999380111694,-0.3900000154972077,4.0,6.0,04-02,-0.073636340146715
01-19,0.0,0.4000000953674317,-0.09999990463256836,-0.09999990463256836,0.2999999523162842,-0.3400000333786011,0.11000000685453416,0.04999998211860657,-0.029999971389770508,-0.5299998521804811,-0.3800000250339508,4.0,6.0,04-03,-0.056363604962825775
01-20,0.0,0.3000001907348633,-0.20000004768371585,-0.09999990463256836,0.2999999523162842,-0.3400000333786011,0.09000000357627869,0.030000001192092892,0.09000003337860107,-0.5999999046325684,-0.3800000250339508,5.0,5.0,04-04,-0.07363633946938948
01-21,0.0,-0.09999990463256836,-0.20000004768371585,-0.09999990463256836,0.2999999523162842,-0.32999998331069946,0.119999997317791,0.03999999165534973,0.13999998569488525,-0.5999999046325684,-0.3800000250339508,4.0,6.0,04-05,-0.10090907663106917
01-22,0.0,-0.39999961853027344,-0.20000004768371585,-0.09999990463256836,0.2999999523162842,-0.3199999928474426,0.11000000685453416,0.02000001072883606,0.13999998569488525,-0.5999999046325684,-0.3700000047683716,4.0,6.0,04-06,-0.12909086522730914
01-23,0.0,-0.2999997138977051,-0.20000004768371585,-0.09999990463256836,0.2999999523162842,-0.2999999523162842,0.10999999940395357,0.02000001072883606,0.18999993801116946,-0.5099998712539673,-0.3800000250339508,4.0,6.0,04-07,-0.10636360130526802
01-24,0.0,-0.2999997138977051,-0.20000004768371585,0.09999990463256836,0.2999999523162842,-0.12999999523162842,0.10999999940395357,0.010000020265579224,0.23000001907348636,-0.5900001525878906,-0.3400000035762787,5.0,5.0,04-08,-0.07363636520775882
01-25,0.0,-0.4000000953674317,-0.2999999523162842,0.09999990463256836,0.2999999523162842,-0.15000003576278687,0.10999999940395357,-0.04999998211860657,0.2999999523162842,-0.5499999523162842,-0.3400000035762787,4.0,6.0,04-09,-0.08909092843532562
01-26,0.0,-0.4000000953674317,-0.4000000953674317,0.0,0.3999998569488525,-0.15000003576278687,0.12999999523162842,-0.03999999165534973,0.4500000476837158,-0.4900000095367432,-0.3400000035762787,3.0,7.0,04-10,-0.076363666491075
01-27,0.0,-0.7999997138977051,-0.4000000953674317,0.0,0.3999998569488525,-0.11000001430511476,0.130000002682209,-0.06999999284744263,0.33000004291534424,-0.4700000286102295,-0.3400000035762787,3.0,7.0,04-11,-0.12090908600525425
01-28,0.0,-0.5,-0.3999998569488525,0.0,0.3999998569488525,-0.009999990463256836,0.13999999314546585,-0.06999999284744263,0.3700000047683716,-0.4700000286102295,-0.3499999940395355,3.0,7.0,04-12,-0.08090909164060246
01-29,0.0,-0.6999998092651367,-0.2999999523162842,0.0,0.4000000953674317,-0.15999996662139893,0.12999999523162842,-0.06999999284744263,0.3700000047683716,-0.3999999761581421,-0.32999998331069946,3.0,7.0,04-13,-0.09636359865015204
01-30,0.0,-0.9000000953674316,-0.2999999523162842,-0.20000004768371585,0.4000000953674317,-0.27000004053115845,0.14999999105930328,-0.06999999284744263,0.41999995708465576,-0.6299998760223389,-0.2900000214576721,3.0,7.0,04-14,-0.15363636206496845
01-31,0.0,-0.9000000953674316,-0.4000000953674317,-0.20000004768371585,0.5,-0.25,0.14000000059604645,-0.02000001072883606,0.3999999761581421,-0.6600000858306885,-0.27000004053115845,3.0,7.0,04-15,-0.15090912715955215
02-01,0.0,-0.4000000953674317,-0.4000000953674317,-0.20000004768371585,0.5,-0.25,0.14000000059604645,-0.030000001192092892,0.41999995708465576,-0.6499999761581421,-0.2200000286102295,3.0,7.0,04-16,-0.09909093515439467
02-02,0.0,-0.5999999046325684,-0.4000000953674317,-0.2999999523162842,0.5,-0.25,0.14000000059604645,0.009999990463256836,0.4899999499320984,-0.7099999189376831,-0.30000001192092896,4.0,6.0,04-17,-0.12909090383486313
02-03,0.0,-0.9000000953674316,-0.5,-0.5,0.5,-0.25,0.17999999970197678,0.009999990463256836,0.559999942779541,-0.7099999189376831,-0.30000001192092896,4.0,6.0,04-18,-0.173636372116479
02-04,0.0,-1.0999999046325684,-0.4000000953674317,-0.5,0.5,-0.21999996900558472,0.14000000059604645,-0.03999999165534973,0.5199999809265137,-0.7099999189376831,-0.25,3.0,7.0,04-19,-0.1872727180069143
02-05,0.0,-0.7999997138977051,-0.4000000953674317,-0.5,0.3999998569488525,-0.04999995231628418,0.2400000095367432,-0.03999999165534973,0.5199999809265137,-0.6499999761581421,-0.25999999046325684,3.0,7.0,04-20,-0.1399999884041873
02-06,0.0,-0.7999997138977051,-0.4000000953674317,-0.5,0.3999998569488525,-0.15999996662139893,0.22999998927116394,-0.03999999165534973,0.4900000095367432,-0.6100000143051147,-0.20999997854232788,3.0,7.0,04-21,-0.14545453678477893
02-07,0.0,-0.7999997138977051,-0.4000000953674317,-0.5,0.09999990463256836,-0.21999996900558472,0.25,-0.03999999165534973,0.5699999928474426,-0.6100000143051147,-0.21999996900558472,3.0,7.0,04-22,-0.16999998688697815
02-08,0.0,-0.5,-0.3000001907348633,-0.5000001192092896,-0.10000014305114746,-0.20999997854232788,0.25,0.0,0.6100000143051147,-0.7699999809265137,-0.21999996900558472,2.0,8.0,04-23,-0.15818185156041925
02-09,0.0,-0.5,-0.3000001907348633,-0.7999999523162842,-0.10000014305114746,-0.20999997854232788,0.25,0.0,0.490000069141388,-0.6100000143051147,-0.1899999976158142,2.0,8.0,04-24,-0.17909092794765125
02-10,0.0,-0.19999980926513672,-0.3000001907348633,-0.7999999523162842,-0.10000014305114746,-0.21999996900558472,0.25999999046325684,0.019999980926513672,0.39000004529953,-0.6100000143051147,-0.1899999976158142,3.0,8.0,04-25,-0.15909091450951315
02-11,0.0,-0.09999990463256836,-0.4000000953674317,-0.7999999523162842,0.0,-0.25,0.2400000095367432,-0.009999990463256836,0.4599999785423279,-0.6100000143051147,-0.17000001668930054,2.0,9.0,04-26,-0.14909090779044412
02-12,0.0,-0.2999997138977051,-0.4000000953674317,-0.7000000476837158,0.0,-0.2400000095367432,0.25,0.02000001072883606,0.4599999785423279,-0.5699999332427979,-0.16999995708465576,3.0,8.0,04-27,-0.14999997886744412
02-13,-0.09999990463256836,-0.19999980926513672,-0.4000000953674317,-0.7000000476837158,0.0,-0.22999995946884155,0.25,0.02000001072883606,0.4799999594688416,-0.6200000047683716,-0.20000004768371585,3.0,8.0,04-28,-0.15454544533382766
02-14,-0.09999990463256836,-0.19999980926513672,-0.4000000953674317,-0.6000001430511475,0.0,-0.22999995946884155,0.2399999797344208,0.02000001072883606,0.4399999976158142,-0.5700000524520874,-0.05000001192092896,3.0,8.0,04-29,-0.131818180734461
02-15,-0.09999990463256836,-0.09999990463256836,-0.4000000953674317,-0.6000001430511475,0.0,-0.2399999499320984,0.2399999797344208,0.010000020265579224,0.4200000166893005,-0.5700000524520874,-0.05000001192092896,3.0,8.0,04-30,-0.12636364048177545
02-16,-0.09999990463256836,0.09999990463256836,-0.3000001907348633,-0.8000000715255737,0.0,-0.2399999499320984,0.2399999797344208,0.02000001072883606,0.4300000071525574,-0.5900000333786011,-0.019999980926513672,4.0,7.0,05-01,-0.11454547535289418
02-17,-0.2999999523162842,0.6999998092651367,-0.3000001907348633,-0.8000000715255737,0.0,-0.2399999499320984,0.25,0.030000001192092892,0.3400000333786011,-0.6200000047683716,-0.019999980926513672,4.0,7.0,05-02,-0.08727275512435219
02-18,-0.4000000953674317,0.9000000953674316,-0.4000000953674317,-0.8000000715255737,0.0,-0.10999995470046996,0.2699999958276749,0.05000001192092896,0.2999999523162842,-0.6200000047683716,-0.019999980926513672,4.0,7.0,05-03,-0.07545455883849751
02-19,-0.4000000953674317,0.9000000953674316,-0.4000000953674317,-0.8000000715255737,-0.09999990463256836,-0.10999995470046996,0.25,0.05000001192092896,0.2999999523162842,-0.6200000047683716,-0.010000050067901613,4.0,7.0,05-04,-0.08545455607500943
02-20,-0.4000000953674317,0.5,-0.4000000953674317,-0.6999999284744263,0.19999980926513672,-0.10999995470046996,0.2499999850988388,0.05000001192092896,0.2999999523162842,-0.5299999713897705,0.009999990463256836,6.0,5.0,05-05,-0.07545457238500769
02-21,-0.2999999523162842,0.5,-0.4000000953674317,-0.6999999284744263,0.09999990463256836,-0.18000000715255735,0.239999994635582,0.05000001192092896,0.3399999141693115,-0.5500000715255737,0.0,5.0,6.0,05-06,-0.0818182026798075
02-22,-0.2999999523162842,0.5,-0.3000001907348633,-0.6000000238418579,0.09999990463256836,-0.1899999976158142,0.239999994635582,-0.009999990463256836,0.309999942779541,-0.5800000429153442,0.029999971389770508,5.0,6.0,05-07,-0.07272730767726898
02-23,-0.2999999523162842,0.5,-0.3000001907348633,-0.6000000238418579,0.0,-0.1899999976158142,0.239999994635582,-0.009999990463256836,0.3999999761581421,-0.5,-0.009999990463256836,3.0,8.0,05-08,-0.07000001587650992
02-24,-0.2999999523162842,0.5,-0.2999999523162842,-0.3000000715255737,0.0,-0.1899999976158142,0.25999999046325684,-0.009999990463256836,0.5,-0.5100001096725464,-0.009999990463256836,3.0,8.0,05-09,-0.032727279446341774
02-25,-0.5,0.4000000953674317,-0.5999999046325684,-0.3000000715255737,0.0,-0.41999995708465576,0.2700000107288361,-0.009999990463256836,0.5199999809265137,-0.5100001096725464,0.009999990463256836,4.0,7.0,05-10,-0.10363635962659662
02-26,-0.4000000953674317,0.0,-0.5999999046325684,-0.3000000715255737,0.09999990463256836,-0.3999999761581421,0.3199999928474426,-0.009999990463256836,0.5199999809265137,-0.3900001049041748,-0.010000050067901613,3.0,8.0,05-11,-0.10636366497386586
02-27,-0.4000000953674317,0.0,-0.5999999046325684,-0.3000000715255737,0.09999990463256836,-0.3700000047683716,0.3500000089406967,-0.009999990463256836,0.5299999713897705,-0.3299999237060547,0.060000002384185784,4.0,7.0,05-12,-0.08818182755600322
02-28,-0.4000000953674317,0.0,-0.5,-0.3000000715255737,0.09999990463256836,-0.3999999761581421,0.4000000208616257,0.0,0.6299999952316284,-0.36000001430511475,0.09000003337860107,4.0,7.0,05-13,-0.06727274575016716
02-29,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.4000000208616257,0.0,0.0,0.0,0.05000001192092896,2.0,1.0,05-14,0.004545448855920272
03-01,-0.4000000953674317,0.09999990463256836,-0.4000000953674317,-0.4000000953674317,0.09999990463256836,-0.309999942779541,0.3900000154972077,0.019999980926513672,0.6799999475479126,-0.4299999475479126,0.019999980926513672,6.0,5.0,05-15,-0.05727276747876948
03-02,-0.4000000953674317,-0.19999980926513672,-0.3999998569488525,-0.2999999523162842,0.0,-0.309999942779541,0.34999997913837433,0.03999999165534973,0.6200000047683716,-0.41999995708465576,0.019999980926513672,4.0,7.0,05-16,-0.09090905975211752
03-03,-0.4000000953674317,0.0,-0.5,-0.2999999523162842,0.0,-0.31999993324279785,0.3100000023841858,0.060000002384185784,0.5100000500679016,-0.4900000095367432,0.060000002384185784,4.0,7.0,05-17,-0.09727272120389073
03-04,-0.6000000238418579,-0.5,-0.6000001430511475,-0.2999999523162842,-0.09999990463256836,-0.309999942779541,0.2199999839067459,0.04999998211860657,0.550000011920929,-0.4900000095367432,0.060000002384185784,4.0,7.0,05-18,-0.1836363632570613
03-05,-0.6000000238418579,-0.5,-0.6000001430511475,-0.20000004768371585,-0.3999998569488525,-0.2999999523162842,0.2199999988079071,0.04999998211860657,0.550000011920929,-0.4700000286102295,0.06999999284744263,4.0,7.0,05-19,-0.19818182425065475
03-06,-0.6000000238418579,-0.5,-0.2999999523162842,-0.20000004768371585,-0.19999980926513672,-0.35999995470047,0.16999998688697815,0.04999998211860657,0.4500000476837158,-0.5300000905990601,0.12000000476837157,4.0,7.0,05-20,-0.17272725972262296
03-07,-0.8999999761581421,-0.5,-0.5,-0.10000002384185792,0.0,-0.34999996423721313,0.16999998688697815,0.04999998211860657,0.3799999952316284,-0.4499999284744263,0.12000000476837157,4.0,7.0,05-21,-0.18909090215509589
03-08,-0.8999999761581421,-0.5,-0.5,-0.10000002384185792,0.20000004768371585,-0.31999993324279785,0.16999998688697815,0.02000001072883606,0.4099999666213989,-0.5199999809265137,0.11000001430511476,5.0,6.0,05-22,-0.1754545352675698
03-09,-0.8999999761581421,0.0,-0.5999999046325684,-0.3000000715255737,0.0,-0.31999993324279785,0.17999999225139618,0.019999980926513672,0.4000000953674317,-0.4899998903274536,0.11000001430511476,4.0,7.0,05-23,-0.17272724482146176
03-10,-0.7999999523162842,0.09999990463256836,-0.5999999046325684,-0.5,0.0,-0.06999999284744263,0.18999998271465304,0.019999980926513672,0.380000114440918,-0.4899998903274536,0.12000000476837157,5.0,6.0,05-24,-0.14999997751279312
03-11,-0.7999999523162842,-0.19999980926513672,-0.5,-0.5,0.09999990463256836,-0.019999980926513672,0.18999998271465304,0.010000020265579224,0.3900001049041748,-0.4899998903274536,0.15000000596046448,5.0,6.0,05-25,-0.15181814675981348
03-12,-0.7999999523162842,0.2999997138977051,-0.5,-0.5,0.0,-0.0899999737739563,0.18999998271465304,0.010000020265579224,0.3900001049041748,-0.4799998998641968,0.12999999523162842,5.0,6.0,05-26,-0.12272727354006335
03-13,-0.7999999523162842,0.09999990463256836,-0.7999999523162842,-0.5,0.09999990463256836,-0.0899999737739563,0.2199999839067459,0.010000020265579224,0.4100000858306885,-0.4299999475479126,0.12000000476837157,6.0,5.0,05-27,-0.15090908381071955
03-14,-1.100000023841858,0.09999990463256836,-0.5,-0.4000000953674317,0.19999980926513672,-0.04000002145767212,0.2199999839067459,0.010000020265579224,0.4000000953674317,-0.559999942779541,0.15999996662139893,6.0,5.0,05-28,-0.137272754853422
03-15,-1.100000023841858,0.5,-0.5,-0.5,0.19999980926513672,-0.060000002384185784,0.22999998927116394,0.0,0.3500000238418579,-0.5999999046325684,0.17000001668930054,5.0,6.0,05-29,-0.11909091743555934
03-16,-1.100000023841858,0.5999999046325684,-0.3999998569488525,-0.5,0.09999990463256836,-0.060000002384185784,0.19999998807907104,0.010000020265579224,0.3500000238418579,-0.5600000619888306,0.17000001668930054,6.0,5.0,05-30,-0.10818182609298012
03-17,-1.100000023841858,0.3999998569488525,-0.2999999523162842,-0.5,0.09999990463256836,-0.060000002384185784,0.19999998807907104,-0.009999990463256836,0.3799999952316284,-0.4900000095367432,0.15000003576278687,5.0,6.0,05-31,-0.11181819980794733
03-18,-0.8999999761581421,0.7999999523162842,-0.2999999523162842,-0.5,0.09999990463256836,-0.11000001430511476,0.19999998807907104,-0.009999990463256836,0.3799999952316284,-0.4900000095367432,0.15999996662139893,5.0,6.0,06-01,-0.06090910326350819
03-19,-1.0,0.5,-0.2999999523162842,-0.5,0.09999990463256836,-0.11000001430511476,0.1899999976158142,-0.02000001072883606,0.3799999952316284,-0.3799999952316284,0.15000003576278687,5.0,6.0,06-02,-0.09000000357627869
03-20,-0.7999999523162842,0.5,-0.2999999523162842,-0.5,0.09999990463256836,-0.12999999523162842,0.19999998807907104,-0.02000001072883606,0.3799999952316284,-0.5,0.2199999988079071,5.0,6.0,06-03,-0.0772727294401689
03-21,-0.7999999523162842,0.5,-0.20000004768371585,-0.6000001430511475,0.0,-0.12999999523162842,0.19999998807907104,-0.02000001072883606,0.3500000238418579,-0.4499999284744263,0.2400000095367432,4.0,7.0,06-04,-0.08272727782076056
03-22,-0.7999999523162842,0.6999998092651367,-0.4000000953674317,-0.6000001430511475,0.09999990463256836,-0.12999999523162842,0.19999998807907104,-0.02000001072883606,0.3400000333786011,-0.4099999666213989,0.3100000023841858,5.0,6.0,06-05,-0.06454549323428761
03-23,-0.7999999523162842,0.09999990463256836,-0.2999999523162842,-0.6000001430511475,0.09999990463256836,-0.12999999523162842,0.15000000596046448,0.0,0.3700000047683716,-0.43000006675720215,0.3100000023841858,5.0,6.0,06-06,-0.11181820793585344
03-24,-0.7999999523162842,0.20000028610229487,-0.3999998569488525,-0.6000001430511475,0.09999990463256836,-0.09000003337860107,0.19999998807907104,-0.04999998211860657,0.3500000238418579,-0.3999999761581421,0.2900000214576721,5.0,6.0,06-07,-0.10909088362346996
03-25,-0.7999999523162842,-0.20000028610229487,-0.3999998569488525,-0.6000001430511475,0.09999990463256836,-0.12000000476837157,0.1900000125169754,-0.030000001192092892,0.3400000333786011,-0.3999999761581421,0.2800000011920929,4.0,7.0,06-08,-0.14909093352881345
03-26,-0.8999999761581421,-0.20000028610229487,-0.3999998569488525,-0.6000001430511475,0.0,-0.12000000476837157,0.1900000125169754,-0.030000001192092892,0.3400000333786011,-0.4499999284744263,0.30000001192092896,3.0,8.0,06-09,-0.17000001262534747
03-27,-0.7999999523162842,-0.20000028610229487,-0.2999999523162842,-0.6000001430511475,-0.09999990463256836,-0.15999996662139893,0.1900000125169754,-0.030000001192092892,0.3400000333786011,-0.5400000810623169,0.3199999928474426,3.0,8.0,06-10,-0.1709091135046699
03-28,-0.7999999523162842,-0.20000028610229487,-0.20000004768371585,-0.2999999523162842,0.0,-0.1499999761581421,0.1900000125169754,-0.010000020265579224,0.3899999856948853,-0.3700000047683716,0.30000001192092896,3.0,8.0,06-11,-0.10454547540708023
03-29,-0.7999999523162842,-0.20000028610229487,-0.3999998569488525,-0.20000004768371585,-0.09999990463256836,-0.12999999523162842,0.18000000715255735,-0.02000001072883606,0.3400000333786011,-0.36000001430511475,0.2800000309944153,3.0,8.0,06-12,-0.12818181785670196
03-30,-0.7999999523162842,-0.20000028610229487,-0.5,-0.3000000715255737,0.0,-0.12999999523162842,0.17999999225139618,-0.019999980926513672,0.33000004291534424,-0.2200000286102295,0.2800000309944153,3.0,8.0,06-13,-0.12545456805012442
03-31,-0.7999999523162842,-0.3000001907348633,-0.3999998569488525,-0.3000000715255737,0.0,-0.10000002384185792,0.17000000178813934,-0.019999980926513672,0.3400000333786011,-0.15999996662139893,0.2600000202655792,3.0,8.0,06-14,-0.11909090795300226
04-01,-0.7000000476837158,-0.4000000953674317,-0.3999998569488525,-0.3000000715255737,0.0,-0.10999995470046996,0.1600000113248825,-0.019999980926513672,0.36000001430511475,-0.15999996662139893,0.1900000274181366,3.0,8.0,06-15,-0.12545453824780206
04-02,-0.8999999761581421,-0.19999980926513672,-0.3999998569488525,-0.3000000715255737,0.0,-0.12999999523162842,0.1300000101327896,-0.019999980926513672,0.36000001430511475,-0.12999999523162842,0.19999998807907104,3.0,8.0,06-16,-0.12636360661550006
04-03,-0.8999999761581421,0.09999990463256836,-0.3999998569488525,-0.4000000953674317,-0.09999990463256836,-0.1600000262260437,0.1300000101327896,-0.019999980926513672,0.25999999046325684,-0.04999995231628418,0.1300000250339508,4.0,7.0,06-17,-0.12818180566484275
04-04,-0.7000000476837158,0.09999990463256836,-0.20000004768371585,-0.3000000715255737,-0.09999990463256836,-0.18000000715255735,0.1300000101327896,-0.019999980926513672,0.19000005722045896,-0.09000003337860107,0.16999998688697815,4.0,7.0,06-18,-0.09090910310095007
04-05,-0.7000000476837158,-0.10000038146972656,0.10000014305114746,-0.5,-0.19999980926513672,-0.21000003814697266,0.12000001966953278,0.0,0.12000000476837157,-0.07999992370605469,0.179999977350235,4.0,7.0,06-19,-0.11545455049384724
04-06,-0.7000000476837158,-0.09999990463256836,0.10000014305114746,-0.5,-0.09999990463256836,-0.21000003814697266,0.12000001966953278,0.02000001072883606,0.030000090599060062,-0.06999993324279785,0.179999977350235,5.0,6.0,06-20,-0.1118181442672556
04-07,-0.7000000476837158,0.0,0.0,-0.5,-0.09999990463256836,-0.19000005722045896,0.10000000894069673,0.02000001072883606,-0.1499999761581421,-0.06999993324279785,0.16999998688697815,3.0,8.0,06-21,-0.1290909011255611
04-08,-0.7999999523162842,-0.3000001907348633,0.10000014305114746,-0.5,0.0,-0.12999999523162842,0.1300000101327896,0.009999990463256836,-0.12000000476837157,-0.06999993324279785,0.07999998331069946,4.0,7.0,06-22,-0.145454540848732
04-09,-0.5,-0.7000002861022949,0.10000014305114746,-0.5,-0.09999990463256836,-0.15999996662139893,0.12000001966953278,0.009999990463256836,-0.12000000476837157,-0.029999971389770508,0.06999999284744263,4.0,7.0,06-23,-0.1645454534075477
04-10,-0.7000000476837158,-0.8000001907348633,0.0,-0.5,0.09999990463256836,-0.11000001430511476,0.10999999940395357,0.009999990463256836,-0.019999980926513672,-0.039999961853027344,0.0700000524520874,4.0,7.0,06-24,-0.1709091135046699
04-11,-0.7000000476837158,-0.8000001907348633,-0.2999999523162842,-0.19999992847442627,0.0,-0.09999996423721312,0.10999999940395357,0.009999990463256836,-0.07999992370605469,-0.009999990463256836,0.11000001430511476,3.0,8.0,06-25,-0.17818181758577173
04-12,-0.7000000476837158,-0.7000002861022949,-0.2999999523162842,-0.2999999523162842,-0.2999999523162842,-0.04999995231628418,0.10999999940395357,0.009999990463256836,-0.039999961853027344,-0.10000002384185792,0.08000004291534424,3.0,8.0,06-26,-0.20818182690577072
04-13,-0.7000000476837158,-0.5,-0.2999999523162842,-0.2999999523162842,-0.20000004768371585,-0.04999995231628418,0.1300000101327896,-0.04999998211860657,-0.06999993324279785,-0.06999993324279785,0.08000004291534424,2.0,9.0,06-27,-0.18454543162475934
04-14,-0.7000000476837158,-0.4000000953674317,-0.10000014305114746,-0.2999999523162842,-0.20000004768371585,-0.04999995231628418,0.09000000357627869,-0.06999999284744263,-0.08999991416931152,-0.039999961853027344,0.04000002145767212,2.0,9.0,06-28,-0.16545455293221908
