,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,25.0,-48.780488939529256,51.72414034073467,87.5,50.0,-100.0,-75.67566696791175,-51.49999588665867,-23.333332298530483,4.0,6.0,-7.088778645991289
01-03,0.0,0.0,0.0,25.0,-50.0,44.82758719912604,90.90909097066596,50.0,-100.0,-5.6140320836378645,-47.74999452847992,-23.333332298530483,4.0,6.0,-1.3300567284046905
01-04,0.0,0.0,0.0,16.666666666666664,-42.499995231628425,44.82758719912604,88.8888884289765,50.0,-100.0,-20.399994844198307,-45.00000077610214,-48.000003352761354,4.0,6.0,-4.626404325826752
01-05,0.0,0.0,0.0,34.04864453822135,-42.499995231628425,44.82758719912604,88.8888884289765,50.0,-50.00000372529024,-141.03585332151926,-23.96694004961101,-17.460317342992873,4.0,6.0,-4.766499125393161
01-06,0.0,0.0,0.0,34.04864453822135,-42.499995231628425,44.82758719912604,33.333328918174345,51.21951104274184,-94.99998994171636,-141.03585332151926,-31.578942208739285,-17.460317342992873,4.0,6.0,-13.678835529027715
01-07,0.0,0.0,0.0,29.07692542442909,-42.499995231628425,48.27586376993035,90.90909097066596,59.999999403953545,-159.99998013178586,-47.56097073430195,-31.578942208739285,-17.460317342992873,4.0,6.0,-5.90319384003912
01-08,0.0,0.0,0.0,29.07692542442909,-50.0,50.0,88.8888884289765,59.999999403953545,-94.99998994171636,-47.56097073430195,-11.40350554712872,-26.984132850356346,4.0,6.0,-0.24856548467868725
01-09,0.0,0.0,0.0,29.07692542442909,-50.0,54.28571360451836,87.5,50.0,-94.99998994171636,18.7804871843657,-14.678899631281705,-49.99999223897861,5.0,5.0,2.4970203667780377
01-10,0.0,0.0,0.0,29.07692542442909,-57.50000476837158,55.88235417864311,75.0,50.0,-94.99998994171636,4.857139907321164,-60.39605001183978,-79.21146187682022,5.0,5.0,-6.4409239240295495
01-11,0.0,0.0,0.0,17.999998728434242,-57.50000476837158,61.76470835728622,75.0,50.0,-300.0,-180.27682387929184,-47.82178394938326,-57.706089122060746,4.0,6.0,-36.54499955278225
01-12,0.0,0.0,0.0,19.008264462809922,-54.99999523162842,61.76470835728622,75.0,50.0,-50.00000372529024,-191.6666653731631,-17.699109136414272,-57.706089122060746,4.0,6.0,-13.858240814038385
01-13,0.0,0.0,0.0,9.090909090909092,-54.99999523162842,61.76470835728622,75.0,50.0,-100.0,-343.7870200740253,-18.75000207884511,-57.706089122060746,4.0,6.0,-31.61562408819702
01-14,0.0,0.0,0.0,32.19178082191781,-54.99999523162842,61.76470835728622,75.0,39.99999761581421,-100.0,-343.7870200740253,-18.75000207884511,-32.61648479311329,4.0,6.0,-28.43308461521615
01-15,0.0,0.0,0.0,40.36144578313253,-32.500004768371575,64.70588194045229,66.66666749450893,62.00000047683716,-100.0,-343.7870200740253,-16.071435104941767,-42.27642107136164,4.0,6.0,-25.075073776980773
01-16,0.0,0.0,0.0,40.36144578313253,-35.897437464947885,57.57575768522433,75.0,39.99999761581421,-100.0,-343.7870200740253,-29.000007264316245,-42.27642107136164,4.0,6.0,-28.168640399206662
01-17,0.0,0.0,0.0,40.36144578313253,-23.913041900822225,57.57575768522433,66.66666749450893,39.99999761581421,-100.0,-336.974763819731,-9.633028150036235,-20.274916178969157,4.0,6.0,-23.849323455906553
01-18,0.0,0.0,0.0,55.00000000000001,-35.71428733618088,56.25000139698384,66.66666749450893,39.99999761581421,-300.0,-401.47492923596826,15.126055681505845,-20.274916178969157,5.0,5.0,-43.70178421352546
01-19,0.0,0.0,0.0,62.5,-35.897437464947885,56.25000139698384,66.66666749450893,39.99999761581421,-100.0,-579.9999970197679,0.5217431021998568,-20.274916178969157,5.0,5.0,-42.51949508784817
01-20,0.0,0.0,0.0,46.66666666666666,-35.897437464947885,56.25000139698384,66.66666749450893,39.99999761581421,-100.0,-1002.9411165307996,0.5217431021998568,-20.274916178969157,5.0,5.0,-79.08403282487859
01-21,0.0,0.0,0.0,24.193548387096772,-35.897437464947885,56.25000139698384,87.5,39.99999761581421,-110.52632156831743,-1002.9411165307996,0.5217431021998568,-20.274916178969157,5.0,5.0,-80.09787510341161
01-22,0.0,0.0,0.0,24.193548387096772,-35.897437464947885,48.48484629551347,85.7142852581277,63.33333498901784,-300.0,-1002.9411165307996,0.5217431021998568,-6.060609909046472,5.0,5.0,-93.55428382273651
01-23,0.0,0.0,0.0,24.193548387096772,-32.500004768371575,48.48484629551347,85.7142852581277,56.862744525137956,-300.0,-517.6470059733931,2.654870903447979,-51.51514894952457,5.0,5.0,-56.97932202683045
01-24,0.0,0.0,0.0,23.870966511387977,-54.28571701049805,46.874999301508076,85.7142852581277,62.71186295133725,-289.9999798834327,-339.99999105930334,-25.555564983759805,-70.83332605737606,4.0,6.0,-46.79187208100075
01-25,0.0,0.0,0.0,-334.61540789293906,-65.71429116385323,46.874999301508076,90.90909097066596,62.71186295133725,-100.0,-318.36735423109735,1.739127477085213,-70.83332605737606,4.0,6.0,-57.27460822038911
01-26,0.0,0.0,0.0,-264.82759673019933,-56.75675989155177,54.054053357432934,90.90909097066596,49.15253809216839,-74.99999441206462,-661.5893962945204,0.4524879250444612,-70.83332605737606,4.0,6.0,-77.86990858670003
01-27,0.0,0.0,0.0,-53.846153846153854,-56.75675989155177,54.054053357432934,90.90909097066596,66.66666749450893,-94.99998994171636,-402.5125773009448,-5.769229908170699,-70.83332605737606,3.0,7.0,-39.424018760275466
01-28,0.0,0.0,0.0,-103.70370370370371,-56.75675989155177,54.054053357432934,89.99999985098839,66.66666749450893,-300.0,-726.4462977849299,-5.769229908170699,-108.33331878141878,3.0,7.0,-90.85738244723707
01-29,0.0,0.0,0.0,-205.55555555555557,-56.75675989155177,48.571429933820454,89.99999985098839,50.0,-300.0,-726.4462977849299,-22.692310275487905,-108.33331878141878,3.0,7.0,-102.60106770867792
01-30,0.0,0.0,0.0,-205.55555555555557,-61.11112067728892,45.454546111345955,79.99999970197679,59.999999403953545,-300.0,-726.4462977849299,-25.000004656612983,-108.33331878141878,3.0,7.0,-103.41597935321084
01-31,0.0,0.0,0.0,-200.0,-62.85713740757534,35.2941180595477,91.66666687362725,59.999999403953545,-200.00000745058048,-334.7826143293616,-21.64948552590344,-24.999991268851275,3.0,7.0,-54.77737097042863
02-01,0.0,0.0,0.0,-239.8692768088288,-77.41936029678345,41.17647223819081,91.66666687362725,59.999999403953545,-50.00000372529024,-691.6666498511203,-19.587623817892453,-32.00000223517423,3.0,7.0,-76.47498151827648
02-02,0.0,0.0,0.0,-242.85714285714283,-61.76470134497527,41.17647223819081,91.66666687362725,59.999999403953545,-50.00000372529024,-500.00003725290384,-8.256883712672122,-32.00000223517423,3.0,7.0,-58.50296938436557
02-03,0.0,0.0,0.0,-361.53846906251937,-57.14285714285714,41.17647223819081,91.66666687362725,66.66666749450893,-50.00000372529024,-512.1428228359756,-8.256883712672122,-32.00000223517423,3.0,7.0,-68.46426934234681
02-04,0.0,0.0,0.0,-390.9090909090909,-57.14285714285714,41.17647223819081,89.99999985098839,63.461537579812905,-50.00000372529024,-716.1904666449478,-8.256883712672122,-96.80001281499891,3.0,7.0,-93.72177544007208
02-05,0.0,0.0,0.0,-382.14286535370115,-19.99999455043248,50.0,77.77777685795299,66.66666749450893,-50.00000372529024,-716.1904666449478,-2.2935740622735237,-96.80001281499891,3.0,7.0,-89.41520606659849
02-06,0.0,0.0,0.0,-382.14286535370115,-31.42856870378767,41.17647223819081,28.571427355007227,71.42857051625542,-50.00000372529024,-661.9047551468656,-16.16161701682514,-32.00000223517423,3.0,7.0,-86.03844517268256
02-07,0.0,0.0,0.0,-391.07143693432533,-81.48148180853028,29.411763880904594,37.50000093132256,66.66666749450893,0.0,-757.1429027586572,-31.4285711244661,-49.600006258487845,3.0,7.0,-98.0954972148109
02-08,0.0,0.0,0.0,-556.862757381042,-46.87499185092759,29.411763880904594,37.50000093132256,66.66666749450893,-50.00000372529024,-536.3636425211412,-51.76470278868642,-67.99999776482575,3.0,7.0,-98.02397197709809
02-09,0.0,0.0,0.0,-530.526331851357,-48.571423121861045,29.411763880904594,37.50000093132256,51.666669978035685,-200.00000745058048,-471.42856636014915,-61.888891970301984,-67.99999776482575,3.0,7.0,-105.1530653107344
02-10,0.0,0.0,0.0,-489.13045528931104,-62.49999161809695,29.411763880904594,50.0,75.0,-200.00000745058048,-314.6100512043526,-82.12498697603648,-67.99999776482575,3.0,7.0,-88.49614386852491
02-11,0.0,0.0,0.0,-679.2207985226718,-62.49999161809695,29.411763880904594,0.0,71.42857051625542,-200.00000745058048,-328.5714177105241,-82.12498697603648,-27.999999627470967,2.0,8.0,-106.63140562568508
02-12,0.0,0.0,0.0,-566.6666666666667,-65.6250034924596,31.42856870378767,0.0,75.0,-50.00000372529024,-328.5714177105241,-59.99998835846837,-27.999999627470967,2.0,8.0,-82.70287590642434
02-13,0.0,0.0,0.0,-566.6666666666667,-62.49999161809695,14.285714285714285,14.285709420028914,62.49999906867743,-50.00000372529024,-359.18368626973955,-40.44944372833759,-27.999999627470967,3.0,7.0,-84.64403073843177
02-14,0.0,0.0,0.0,-487.7777947319879,-67.74193449149392,-14.705881940452294,24.99999813735488,66.66666445908717,0.0,-338.59649036812317,-50.3370864587578,-15.942035832029088,2.0,8.0,-73.61954676886684
02-15,0.0,0.0,0.0,-315.38461538461536,-73.33332697550455,11.42857415335519,24.99999813735488,66.66666445908717,-50.00000372529024,-307.1428447885785,-34.83146514206018,28.888887624129787,4.0,6.0,-54.05901097017682
02-16,0.0,0.0,0.0,-386.23854912709055,-73.33332697550455,6.060607593140568,24.99999813735488,66.66666445908717,0.0,-500.0,-40.44944372833759,28.888887624129787,4.0,6.0,-72.78376350143502
02-17,0.0,0.0,0.0,-517.525801069236,-107.99999237060548,6.060607593140568,24.99999813735488,75.0,-100.0,-360.0000111758711,-40.44944372833759,28.888887624129787,4.0,6.0,-82.58547958245205
