,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.0,-0.5,-20.5,-0.5,-1.0,4.139999866485597,-1.679999828338623,-0.5800001621246338,0.440000057220459,-0.4000000953674317,0.2999999523162842,-0.9399999976158142,3.0,9.0,03-17,-2.185000017285347
01-03,-9.0,-0.5,-20.5,-0.5,-1.5,4.360000133514403,-0.7199997901916504,-0.5400002002716064,0.440000057220459,-0.3799999952316284,0.4100000858306885,-1.0499999523162842,3.0,9.0,03-18,-2.4566666384538016
01-04,-9.0,-0.5,-20.5,1.5,-2.0,3.520000457763672,-0.630000114440918,-0.5400002002716064,0.4200000762939453,-0.3500000238418579,0.15000009536743164,-0.8899999856948853,4.0,8.0,03-19,-2.401666641235352
01-05,-9.0,-1.0,-31.5,-0.5,-1.5,3.640000343322754,-0.630000114440918,-0.5500001907348633,0.25999999046325684,-0.3700000047683716,0.1700000762939453,-0.9800000190734864,3.0,9.0,03-20,-3.4966666599114737
01-06,-10.0,-3.0,-33.5,0.0,-1.0,3.640000343322754,-0.6100001335144043,-0.2899999618530273,0.2300000190734864,-0.3400000333786011,0.19000005722045896,-0.9800000190734864,3.0,9.0,03-21,-3.804999977350235
01-07,-10.0,-3.0,-19.5,-1.0,-1.0,3.850000381469727,-0.6599998474121094,-0.059999942779541016,0.15999996662139893,-0.2300000190734864,0.19000005722045896,-0.9400000572204592,3.0,9.0,03-22,-2.6824999550978337
01-08,-5.5,-3.0,-25.0,-0.5,-1.0,3.840000629425049,-0.5700001716613771,-0.060000181198120124,0.10000002384185792,-0.2300000190734864,0.2400000095367432,-0.7799999713897705,3.0,9.0,03-23,-2.704999973376592
01-09,-5.5,-3.0,-27.0,-0.5,-0.5,3.15000057220459,-0.5500001907348633,0.11999988555908205,0.10000002384185792,-0.1499999761581421,0.04999995231628418,-0.8100000023841858,4.0,8.0,03-24,-2.8824999779462814
01-10,-5.5,-3.0,-27.0,0.5,-1.5,2.950000286102295,-0.4900002479553223,0.11999988555908205,-0.1700000762939453,-0.3000000715255737,0.04000020027160645,-0.8400000333786011,4.0,8.0,03-25,-2.932500004768372
01-11,-5.5,-3.0,-26.0,-1.0,-1.0,3.6499996185302734,-0.5300002098083496,0.11999988555908205,-0.25,-0.1799999475479126,0.1700000762939453,-0.8099999427795409,3.0,9.0,03-26,-2.860833376646042
01-12,-5.5,-1.0,-27.0,-1.5,-0.5,3.3299999237060547,-0.5300002098083496,0.25,-0.13000011444091794,-0.2799999713897705,0.4099998474121094,-0.7899999618530273,3.0,9.0,03-27,-2.7700000405311584
01-13,-4.0,-1.0,-25.5,-1.0,-0.5,3.3299999237060547,-0.3300004005432129,0.25,-0.21000003814697266,-0.13999998569488525,0.36999988555908203,-0.7899999618530273,3.0,9.0,03-28,-2.46000004808108
01-14,-3.5,-1.0,-28.5,-2.5,-0.5,3.4099998474121094,-0.010000228881835938,0.13000011444091794,-0.19000005722045896,-0.13999998569488525,0.36999988555908203,-0.7699999809265137,3.0,9.0,03-29,-2.766666700442632
01-15,-3.5,-0.5,-40.0,-2.5,-1.0,3.139999866485596,0.11999988555908205,0.25,-0.12999987602233887,-0.13999998569488525,0.31999993324279785,-0.7699999809265137,4.0,8.0,03-30,-3.7258333464463553
01-16,-4.0,-1.5,-41.5,-2.5,-1.5,2.6999998092651367,-0.1400003433227539,0.309999942779541,-0.12999987602233887,-0.13999998569488525,0.4500000476837158,-0.8499999642372131,3.0,9.0,03-31,-4.0666666974624
01-17,-2.5,-1.5,-41.5,-2.5,-2.0,2.2300000190734863,-0.2899999618530273,0.2999999523162842,-0.12999987602233887,-0.1400001049041748,0.4600000381469727,-0.6599999666213989,3.0,9.0,04-01,-4.019166658322018
01-18,-2.5,-1.5,-41.5,-3.0,-2.0,1.8400006294250488,-0.2899999618530273,0.2999999523162842,0.010000228881835938,0.09000003337860107,0.5499999523162842,-0.4700000286102295,5.0,7.0,04-02,-4.0391665995121
01-19,-2.5,-1.5,-38.0,-5.5,-1.5,1.3800005912780762,-0.2899999618530273,0.2999999523162842,-0.039999961853027344,0.08000004291534424,0.869999885559082,-0.5199999809265137,4.0,8.0,04-03,-3.934999952713648
01-20,-2.5,-1.5,-35.5,-5.5,-1.5,1.3800005912780762,-0.2899999618530273,0.21000003814697266,-0.10000014305114746,0.1700000762939453,0.9099998474121094,-0.5199999809265137,4.0,8.0,04-04,-3.728333294391632
01-21,-1.5,0.0,-36.5,-4.5,-1.5,1.3800005912780762,-0.2799997329711914,0.2300000190734864,-0.2899999618530273,0.19000005722045896,0.9099998474121094,-0.5199999809265137,4.0,8.0,04-05,-3.5316665967305503
01-22,-1.5,-1.0,-32.5,-4.5,-1.5,1.0699996948242188,-0.6499996185302734,0.09000015258789062,-0.3399999141693115,0.19000005722045896,0.9099998474121094,-0.5399999618530273,4.0,8.0,04-06,-3.3558333118756614
01-23,1.0,-1.0,-33.0,-4.5,-1.0,1.3100004196166992,-0.3299999237060547,0.08999991416931152,-0.3399999141693115,0.1499999761581421,0.8899998664855957,-0.5499999523162842,5.0,7.0,04-07,-3.1066666344801583
01-24,-1.5,-1.0,-33.0,-4.5,-2.0,0.9699997901916504,-0.3600001335144043,0.1100001335144043,-0.5,0.1799999475479126,0.9200000762939452,-0.4600000381469727,4.0,8.0,04-08,-3.4283333520094548
01-25,-1.5,-1.0,-29.5,-5.0,-2.0,0.7500004768371582,-0.4700002670288086,0.1100001335144043,-0.3400001525878906,0.2300000190734864,0.6999998092651367,-0.3200000524520874,4.0,8.0,04-09,-3.195000002781549
01-26,-1.5,-1.0,-26.5,-4.0,-1.5,1.3700003623962402,-0.4700002670288086,0.010000228881835938,-0.2400000095367432,0.2200000286102295,0.7599999904632568,-0.3200000524520874,4.0,8.0,04-10,-2.7641666432221736
01-27,2.0,-0.5,-30.0,-4.0,-1.5,1.3700003623962402,-0.5500001907348633,-0.030000209808349613,-0.04999995231628418,0.25,0.7699999809265137,-0.3200000524520874,4.0,8.0,04-11,-2.7133333384990688
01-28,1.0,0.5,-28.0,-4.0,-1.5,1.010000228881836,-0.5,0.009999990463256836,0.1099998950958252,0.2200000286102295,0.7699999809265137,-0.2300000190734864,7.0,5.0,04-12,-2.5508333245913186
01-29,0.0,0.5,-37.0,-4.5,-1.5,0.7699995040893555,-0.5399999618530273,-0.09999990463256836,0.1099998950958252,0.2200000286102295,0.7099997997283936,-0.16000008583068848,5.0,7.0,04-13,-3.457500060399373
01-30,0.0,-0.5,-35.5,-4.5,-1.5,0.5900001525878906,-0.4000000953674317,-0.08000016212463379,0.1099998950958252,0.2699999809265137,0.5099999904632568,-0.19000005722045896,4.0,8.0,04-14,-3.4325000246365867
01-31,-0.5,-0.5,-35.5,-4.5,-1.5,0.4200005531311035,-0.3100004196166992,-0.04999995231628418,0.04999995231628418,0.16999995708465576,0.43000006675720215,-0.11000001430511476,4.0,8.0,04-15,-3.4916666547457376
02-01,-0.5,-0.5,-37.0,-5.5,-2.5,0.5899996757507324,-0.16000032424926758,-0.04999995231628418,0.08000016212463379,0.20000004768371585,0.2200000286102295,-0.10000002384185792,4.0,8.0,04-16,-3.7683333655198417
02-02,-0.5,-0.5,-38.5,-4.5,-1.5,0.5899996757507324,-0.16000032424926758,0.07000017166137695,0.07999992370605469,0.38000011444091797,-0.06999993324279785,-0.04999995231628418,4.0,8.0,04-17,-3.721666693687439
02-03,-0.5,-0.5,-42.5,-4.0,-2.0,0.5899996757507324,-0.4000000953674317,-0.10000014305114746,0.009999990463256836,0.440000057220459,-0.06999993324279785,-0.04999995231628418,3.0,9.0,04-18,-4.090000033378601
02-04,0.0,0.5,-42.5,-2.0,-2.0,0.7399997711181641,-0.19000005722045896,-0.08000016212463379,-0.04999995231628418,0.4900000095367432,-0.06999993324279785,-0.11000001430511476,3.0,9.0,04-19,-3.772500028212865
02-05,0.0,-0.5,-46.5,-2.0,-2.5,0.5800004005432129,-0.6499996185302734,0.17999982833862305,-0.12999987602233887,0.4900000095367432,-0.31999993324279785,-0.19000005722045896,3.0,9.0,04-20,-4.294999937216442
02-06,0.0,-0.5,-46.5,-2.0,-2.0,0.4800000190734863,-0.7599997520446777,0.11999988555908205,-0.12999987602233887,0.41999995708465576,-0.030000209808349613,-0.06999993324279785,3.0,9.0,04-21,-4.247499992450078
02-07,-0.5,-0.5,-46.5,-1.5,-2.5,0.9800000190734864,-0.5500001907348633,0.1099998950958252,-0.19000005722045896,0.3700000047683716,0.0,0.04999995231628418,4.0,8.0,04-22,-4.22750003139178
02-08,-1.0,-0.5,-51.0,-2.0,-2.5,0.6800003051757812,-0.18000030517578125,0.1099998950958252,-0.2899999618530273,0.3400000333786011,0.09999990463256836,-0.05000007152557373,4.0,8.0,04-23,-4.690833350022634
02-09,-1.0,0.0,-44.0,-1.5,-2.5,0.4700002670288086,-0.18000030517578125,0.2400000095367432,-0.36999988555908203,0.2300000190734864,0.08000016212463379,0.2899999618530273,5.0,7.0,04-24,-4.019999980926514
02-10,-1.5,-1.0,-44.0,-1.0,-2.5,0.4700002670288086,0.04999971389770508,0.2799999713897705,-0.4500000476837158,0.16999995708465576,-0.029999971389770508,0.2899999618530273,5.0,7.0,04-25,-4.10166667898496
02-11,-1.5,0.5,-45.5,-1.5,-2.5,0.4099998474121094,0.4200000762939453,0.3399999141693115,-0.5399999618530273,0.16999995708465576,-0.029999971389770508,0.18999993801116946,6.0,6.0,04-26,-4.128333350022634
02-12,0.5,0.5,-46.5,-1.5,-2.5,-0.19999980926513672,0.35000038146972656,0.1399998664855957,-0.559999942779541,0.16999995708465576,-0.009999990463256836,0.18999993801116946,6.0,6.0,04-27,-4.118333299954732
02-13,3.0,-1.0,-46.0,-1.5,-2.0,-0.2300004959106445,0.20000028610229487,0.0,-0.559999942779541,0.1799999475479126,0.11999988555908205,0.1499999761581421,5.0,7.0,04-28,-3.9700000286102295
02-14,6.5,-1.5,-46.0,-0.5,-1.5,-0.8000001907348633,0.05000019073486328,0.009999990463256836,-0.7100000381469727,0.08999991416931152,0.039999961853027344,0.3700000047683716,6.0,6.0,04-29,-3.6625000139077515
02-15,9.0,-1.5,-46.0,-0.5,-2.0,-1.260000228881836,-0.09000015258789062,0.009999990463256836,-0.5500000715255737,0.18999993801116946,0.009999990463256836,0.3799999952316284,5.0,7.0,04-30,-3.5258333782354985
