,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4799998998641966,-0.1600000262260436,0.0,0.440000057220459,0.0,0.07999998331069946,-0.07999998331069952,0.6000000238418579,0.2900000810623169,-0.7699999809265137,4.0,6.0,03-17,-0.0072727040811018315
01-03,0.0,-0.4799998998641966,-0.1600000262260436,0.08000004291534446,0.6399999856948853,0.0,0.07999998331069946,-0.07999998331069952,0.5800000429153442,0.2099999189376831,-0.959999978542328,5.0,5.0,03-18,-0.00818181037902827
01-04,0.0,-0.4799998998641966,-0.1600000262260436,0.08000004291534446,0.6399999856948853,0.0,0.07999998331069946,-0.07999998331069952,-0.16999995708465598,0.2099999189376831,-0.959999978542328,4.0,6.0,03-19,-0.07636362856084647
01-05,0.0,-0.4799998998641966,-0.1600000262260436,0.08000004291534446,0.6399999856948853,0.0,0.12000000476837157,-0.03999999165534979,-0.039999961853027566,0.2099999189376831,-0.959999978542328,4.0,6.0,03-20,-0.05727271871133281
01-06,0.0,-0.4799998998641966,-0.1600000262260436,0.08000004291534446,0.6399999856948853,0.0,0.07999998331069946,-0.03999999165534979,0.08000004291534424,0.2099999189376831,-0.959999978542328,5.0,5.0,03-21,-0.049999992955814664
01-07,0.0,-0.1599999666213987,-0.1600000262260436,0.08000004291534446,0.6399999856948853,0.0,0.12000000476837157,-0.07999998331069952,0.009999990463256836,0.2099999189376831,-0.959999978542328,5.0,5.0,03-22,-0.02727272835644804
01-08,0.0,-0.1599999666213987,-0.1600000262260436,0.08000004291534446,0.6399999856948853,0.0,0.07999998331069946,-0.07999998331069952,0.009999990463256836,0.2899999618530273,-0.8699999451637268,5.0,5.0,03-23,-0.015454541553150476
01-09,0.0,-0.1599999666213987,-0.1600000262260436,0.08000004291534446,0.6399999856948853,0.0,0.12000000476837157,-0.07999998331069952,-0.030000090599059837,0.2899999618530273,-0.8800000548362732,4.0,6.0,03-24,-0.016363647851076926
01-10,0.0,-0.1599999666213987,-0.1600000262260436,0.08000004291534446,0.7999999523162842,0.0,0.12000000476837157,-0.07999998331069952,-0.019999980926513672,0.2899999618530273,-0.959999978542328,4.0,6.0,03-25,-0.00818181579763236
01-11,0.0,-0.4399999380111697,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.12000000476837157,-0.07999998331069952,-0.019999980926513672,0.2899999618530273,-0.8799999952316286,4.0,6.0,03-26,-0.0299999930641868
01-12,0.0,-0.4399999380111697,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.07999998331069946,-0.07999998331069952,-0.18000006675720234,0.2899999618530273,-0.9300000071525576,4.0,6.0,03-27,-0.05272727662866769
01-13,0.0,-0.4399999380111697,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.07999998331069946,-0.11999997496604925,-0.3399999141693111,0.2899999618530273,-0.9300000071525576,4.0,6.0,03-28,-0.07090908018025482
01-14,0.0,-0.2400000095367427,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.07999998331069946,-0.11999997496604925,-0.3399999141693111,0.2899999618530273,-0.9300000071525576,4.0,6.0,03-29,-0.05272726850076146
01-15,0.0,-0.2400000095367427,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.07999998331069946,-0.11999997496604925,-0.3399999141693111,0.3299999237060547,-0.8799999356269836,4.0,6.0,03-30,-0.04454544728452498
01-16,0.0,-0.2400000095367427,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.07999998331069946,-0.11999997496604925,-0.3399999141693111,0.4799998998641968,-0.8799999356269836,4.0,6.0,03-31,-0.030909085815602973
01-17,0.0,-0.2400000095367427,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.07999998331069946,-0.11999997496604925,-0.4699999094009397,0.41999995708465576,-0.6799999475479128,4.0,6.0,04-01,-0.02999999035488468
01-18,0.0,-0.2400000095367427,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.07999998331069946,-0.11999997496604925,-0.3999998569488521,0.3299999237060547,-0.6799999475479128,4.0,6.0,04-02,-0.031818170439113176
01-19,0.0,-0.2400000095367427,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.07999998331069946,-0.03999999165534973,-0.3599998950958252,0.3200000524520876,-0.7599999904632571,4.0,6.0,04-03,-0.029090894894166355
01-20,0.0,-0.040000081062316666,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.12000000476837157,0.0,-0.4700000286102295,0.3400000333786013,-0.7599999904632571,4.0,6.0,04-04,-0.011818186803297513
01-21,0.0,-0.040000081062316666,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.12000000476837157,-0.07999998331069952,-0.5300000905990601,0.3400000333786013,-0.7599999904632571,4.0,6.0,04-05,-0.024545463648709333
01-22,0.0,-0.040000081062316666,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.15999999642372134,-0.07999998331069952,-0.5300000905990601,0.3400000333786013,-0.7599999904632571,4.0,6.0,04-06,-0.020909100770950262
01-23,0.0,-0.040000081062316666,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.15999999642372134,-0.07999998331069952,-0.5300000905990601,0.3500000238418579,-0.6900000572204588,4.0,6.0,04-07,-0.013636380434036184
01-24,0.0,-0.040000081062316666,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.15999999642372134,-0.07999998331069952,-0.4800000190734863,0.3500000238418579,-0.6900000572204588,4.0,6.0,04-08,-0.009090919386256752
01-25,0.0,-0.040000081062316666,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.15999999642372134,-0.03999999165534979,-0.3799999952316284,0.22000002861022927,-0.630000054836273,4.0,6.0,04-09,-0.002727280963550864
