,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.3309830690401446,9.369187917222414,3.9628979837362666,7.35178106858325,-10.468457114772246,19.42999396171635,16.709915221801484,-3.488033915557867,4.940751517988849,-14.882276424437094,29.710424806990364,-30.324422315167187,7.0,5.0,2.6650649699220375
01-03,0.913039497707201,8.907022803627976,3.9628979837362666,7.35178106858325,-9.267521624565388,18.35028007205597,15.98380099215905,-0.6150174448184447,4.940751517988849,-16.434540389972145,30.983511391019036,-42.133800262643945,8.0,4.0,1.9118504670731393
01-04,8.821763751433755,8.907022803627976,4.822935324026385,8.343929041293553,-9.534431777984612,18.980331324098426,16.635516870801695,-0.6150174448184447,6.455971438669474,-12.645248715582044,29.647252503264067,-30.43941431374654,8.0,4.0,4.115050900423641
01-05,8.821763751433755,11.201767716262788,5.531488952854168,8.343911896953786,-8.868100846029952,19.062681311197778,16.635516870801695,-1.586394892173297,7.591607390717956,-12.628933998146314,28.37889738157614,-36.68573078444314,8.0,4.0,3.816539562583781
01-06,9.701944640877056,11.041381313806085,8.158583662421783,9.15932930476059,-7.928381011661805,19.062681311197778,17.205610899167638,-3.7534561895749676,9.230133385251085,-16.666660986864493,28.27642064762787,-36.68573078444314,8.0,4.0,3.9001546827137887
01-07,12.93036140153116,12.455577240389,10.614527316702421,8.40013079311272,-7.928381011661805,16.883121470812807,16.52149474970876,-3.669295356852405,11.194872733874199,-18.38526739277178,28.27642064762787,-35.3043785149868,8.0,4.0,4.3324320064571795
01-08,11.56080807758462,12.96264729812147,12.721015627485457,7.255317604967019,-6.297951630786082,17.746863241145466,16.181798146026573,-6.654670648466506,11.571262549268871,-18.38526739277178,25.956145275428238,-37.94030336598259,8.0,4.0,3.88980539850173
01-09,14.620430103375082,14.535463440929272,14.526514015650886,7.255317604967019,-9.90131666661961,17.18536698782512,15.988451686871288,-4.912153663579566,11.571262549268871,-16.43059490084986,25.83157036213298,-43.563369652688806,8.0,4.0,3.8922451556068878
01-10,13.39731237363356,14.163875441584706,14.526514015650886,6.4275264490215145,-9.779385022333312,16.710723547348323,17.128944128347598,-4.912153663579566,12.306595454309928,-16.79853977026606,23.00482136534172,-42.210036652181145,8.0,4.0,3.6638498055731787
01-11,14.626300407598777,14.163875441584706,14.449892731371087,6.980518414894164,-9.688065550589126,18.452788326662027,15.578213252575571,-4.912153663579566,13.902884097078536,-20.266531704793394,20.652544893519202,-38.27093716325431,8.0,4.0,3.8057774569223066
01-12,14.626300407598777,15.133778181475103,14.72243392422172,6.193548633206275,-9.239663368414233,17.075430031640273,15.578213252575571,-6.061159272754393,14.182885188904088,-15.527769835986527,28.59328967339318,-28.374118580718317,8.0,4.0,5.575264019595124
01-13,15.269630894645768,11.133705951024883,14.499384420081546,7.407406505203798,-9.239663368414233,17.075430031640273,14.577090757889142,-4.2151945262821755,14.685524155998728,-16.887857939305658,27.731757899745276,-28.374118580718317,8.0,4.0,5.305258016792419
01-14,16.94283863198178,11.449472068731538,13.996320187264411,6.955967755462083,-9.239663368414233,17.121705962225143,14.36851694043666,-6.43014473668073,17.47029370600634,-16.887857939305658,27.731757899745276,-26.883146773434213,8.0,4.0,5.549671694501534
01-15,12.77089480485181,13.060527959291154,14.281353466450911,6.553437209722228,-9.338845497320483,14.842466796108209,15.873441904557279,-6.158473609720035,17.576381270873274,-16.887857939305658,27.486856701584685,-26.483298962034645,8.0,4.0,5.29807367542156
01-16,13.487921820746529,13.101694139383607,14.659371793168688,6.553437209722228,-9.801969028772008,14.545456335341825,15.479441646820646,-3.984933636964274,17.576381270873274,-16.887857939305658,29.88343847785451,-42.37769145562417,8.0,4.0,4.352890886103765
01-17,15.561956950719313,13.101694139383607,14.659371793168688,6.553437209722228,-10.195625923397667,14.921157689200312,12.904649436534191,-4.543780953352782,17.576381270873274,-17.263755074436755,28.694015541138075,-34.498691547471616,8.0,4.0,4.789234211006739
01-18,14.66019269332145,13.101694139383607,14.659371793168688,7.058827239582015,-8.16661131456233,15.186452579333901,12.904649436534191,-4.543780953352782,17.54601226993865,-17.542137525990622,26.121792746945143,-34.652093314450795,8.0,4.0,4.694530815820927
01-19,14.66019269332145,13.101694139383607,18.44703574492525,6.726173267144629,-7.032138186021564,13.393395226280969,12.904649436534191,-4.543780953352782,19.22628860737592,-21.70874959377841,26.63399918084735,-44.67000558652984,8.0,4.0,3.928229498010898
01-20,14.66019269332145,13.399250990107733,18.05659710731836,6.79304784974311,-8.232961249825998,13.393395226280969,12.904649436534191,-7.9869868580140775,16.39155013252199,-18.357856492503664,27.180799052448386,-44.67000558652984,8.0,4.0,3.6276393584502173
01-21,14.215126746617765,14.45680180092867,20.769566933730683,5.453672809560163,-8.232961249825998,13.393395226280969,12.807016205369381,-4.862009676936484,16.993367540352278,-15.88096976749318,27.180799052448386,-44.67000558652984,8.0,4.0,4.3019833362085675
01-22,13.568813757295578,15.63456756985479,22.466286360142423,5.453672809560163,-8.232961249825998,12.463597187234875,10.190358462302548,-2.553456330174475,16.016425111838817,-15.88096976749318,27.180799052448386,-41.63525230294678,8.0,4.0,4.5559900550197625
01-23,15.671639666575302,14.642858370863458,24.27698669066913,5.453672809560163,-5.333983299690831,9.159822944070998,9.893440300401036,-5.956519464528339,16.016425111838817,-16.08911284164999,27.440870188500206,-34.33167187639465,8.0,4.0,5.070369050017941
