,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.303178787231441,-0.6006507873535156,1.214641571044922,-5.8254604339599645,7.706622123718263,2.9573078155517543,5.062673091888429,-0.5092058181762695,0.5636081695556641,2.008473396301269,-6.7327470779418945,6.0,5.0,03-17,0.04928029667247393
01-03,-5.303178787231441,-0.6006507873535156,1.214641571044922,-5.8254604339599645,7.403058052062987,2.9573078155517543,5.062673091888429,-0.5092058181762695,0.5636081695556641,2.008473396301269,-5.208980560302732,6.0,5.0,03-18,0.1602077917619185
01-04,-5.303178787231441,1.034027099609375,-3.3281326293945312,-5.8254604339599645,7.265965461730961,0.6952600479125959,5.062673091888429,-0.5092058181762695,0.5636081695556641,2.008473396301269,-5.109552383422852,6.0,5.0,03-19,-0.3132293441078877
01-05,-5.303178787231441,1.034027099609375,-3.3281326293945312,-5.8254604339599645,7.02115535736084,0.6952600479125959,5.062673091888429,0.5875444412231445,0.5636081695556641,2.008473396301269,-5.109552383422852,7.0,4.0,03-20,-0.2357802391052246
01-06,-5.303178787231441,2.7106132507324148,-3.3281326293945312,-5.8254604339599645,7.02115535736084,0.6952600479125959,5.248730182647706,0.5875444412231445,0.6212778091430664,2.008473396301269,-5.109552383422852,7.0,4.0,03-21,-0.06120634078979556
01-07,-5.303178787231441,2.7106132507324148,-3.3281326293945312,-5.8254604339599645,7.02115535736084,0.6952600479125959,5.248730182647706,0.5875444412231445,0.6212778091430664,2.008473396301269,-5.109552383422852,7.0,4.0,03-22,-0.06120634078979556
01-08,-5.303178787231441,2.7106132507324148,-3.3281326293945312,-5.8254604339599645,6.551119804382324,0.9988260269165021,5.248730182647706,0.6893892288208008,0.6212778091430664,2.008473396301269,-3.3674831390380864,7.0,4.0,03-23,0.09128860993818738
01-09,-7.039781570434568,2.7106132507324148,-3.3281326293945312,-3.3130149841308563,6.551119804382324,0.9988260269165021,5.248730182647706,0.6893892288208008,0.6212778091430664,2.008473396301269,-3.3674831390380864,7.0,4.0,03-24,0.16181976144964044
01-10,-7.039781570434568,2.7106132507324148,-3.3281326293945312,-3.3130149841308563,5.5131254196166966,-0.6071290969848633,5.248730182647706,0.6893892288208008,0.6212778091430664,2.008473396301269,-3.3674831390380864,6.0,5.0,03-25,-0.07853928479281339
01-11,-7.039781570434568,2.7106132507324148,-3.3281326293945312,-4.424135208129878,5.043089866638184,-0.6071290969848633,5.248730182647706,0.6893892288208008,0.6212778091430664,2.008473396301269,-3.3674831390380864,6.0,5.0,03-26,-0.22228071906349875
01-12,-7.039781570434568,2.7106132507324148,-3.3281326293945312,-4.424135208129878,4.925581932067871,-0.6071290969848633,5.248730182647706,0.6893892288208008,0.6212778091430664,2.008473396301269,-3.3674831390380864,6.0,5.0,03-27,-0.2329632585698908
01-13,-7.039781570434568,2.9034194946289062,-3.3281326293945312,-4.424135208129878,4.925581932067871,-0.6071290969848633,5.248730182647706,0.6893892288208008,0.6212778091430664,2.008473396301269,-3.3674831390380864,6.0,5.0,03-28,-0.2154354182156643
01-14,-7.039781570434568,2.9034194946289062,-3.3281326293945312,-4.424135208129878,4.48492431640625,-0.6071290969848633,5.248730182647706,0.6893892288208008,0.6212778091430664,2.008473396301269,-3.3674831390380864,6.0,5.0,03-29,-0.2554952014576299
01-15,-7.039781570434568,2.9034194946289062,-3.3281326293945312,-5.019676208496094,4.289074897766117,-0.6071290969848633,4.661184787750245,0.6893892288208008,0.6212778091430664,2.008473396301269,-0.05748176574707031,6.0,5.0,03-30,-0.07994378696788376
01-16,-7.039781570434568,2.9034194946289062,-3.3281326293945312,-5.019676208496094,4.396790504455566,-0.6071290969848633,4.661184787750245,0.6893892288208008,0.6212778091430664,2.008473396301269,-0.05748176574707031,6.0,5.0,03-31,-0.0701514590870247
01-17,-7.039781570434568,2.9034194946289062,-3.3281326293945312,-5.019676208496094,3.858206748962401,-0.6071290969848633,4.661184787750245,0.6893892288208008,0.6212778091430664,2.008473396301269,-3.587482452392578,6.0,5.0,04-01,-0.4400227720087221
01-18,-7.039781570434568,2.9034194946289062,-3.3281326293945312,-5.421220779418945,3.721113204956053,-0.6071290969848633,4.661184787750245,0.6893892288208008,0.6212778091430664,2.008473396301269,-3.587482452392578,6.0,5.0,04-02,-0.4889898733659221
01-19,-7.039781570434568,3.087848663330078,-3.0796775817871094,-5.421220779418945,3.721113204956053,-0.6071290969848633,4.661184787750245,0.6893892288208008,0.6212778091430664,2.008473396301269,-3.587482452392578,6.0,5.0,04-03,-0.4496367627924136
01-20,-7.039781570434568,3.2135887145996094,-3.0796775817871094,-5.421220779418945,3.721113204956053,-0.6071290969848633,4.661184787750245,0.6893892288208008,0.6212778091430664,2.008473396301269,-3.587482452392578,6.0,5.0,04-04,-0.4382058490406379
01-21,-7.039781570434568,3.2135887145996094,-3.0796775817871094,-5.421220779418945,3.721113204956053,-0.6071290969848633,4.661184787750245,0.6893892288208008,-1.218165397644043,2.008473396301269,-3.587482452392578,5.0,6.0,04-05,-0.6054279587485569
01-22,-7.039781570434568,2.9537239074707102,-3.0796775817871094,-5.421220779418945,3.721113204956053,-1.7822179794311523,4.661184787750245,0.6893892288208008,-1.218165397644043,2.008473396301269,-3.587482452392578,5.0,6.0,04-06,-0.7358782941644832
01-23,-7.039781570434568,2.9537239074707102,-3.0796775817871094,-6.180957794189452,3.7504930496215803,-1.7822179794311523,4.661184787750245,0.6893892288208008,-1.218165397644043,2.008473396301269,-3.587482452392578,5.0,6.0,04-07,-0.8022744005376633
01-24,-1.9865646362304616,2.9537239074707102,-3.0796775817871094,-5.203895568847661,4.103018760681152,-0.9596548080444336,4.661184787750245,-1.44535541534424,-1.218165397644043,2.008473396301269,-3.587482452392578,4.0,7.0,04-08,-0.34130863709883186
01-25,-1.9865646362304616,3.9680557250976562,-3.807300567626953,-4.533912658691406,3.642775535583496,-0.9596548080444336,4.661184787750245,-1.44535541534424,-1.218165397644043,2.008473396301269,-3.587482452392578,4.0,7.0,04-09,-0.29617695374922265
01-26,-1.9865646362304616,4.709068298339844,-7.650413513183594,-4.533912658691406,3.642775535583496,-0.9596548080444336,4.661184787750245,-1.44535541534424,-1.218165397644043,0.7556629180908203,-3.587482452392578,4.0,7.0,04-10,-0.6920779401605773
