,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-1.4438257217407229,12.031875610351564,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-18,0.988573854281144
01-03,-1.4438257217407229,12.031875610351564,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-19,0.988573854281144
01-04,-1.4438257217407229,12.031875610351564,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-20,0.988573854281144
01-05,-1.4438257217407229,12.031875610351564,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-21,0.988573854281144
01-06,-1.4438257217407229,12.031875610351564,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-22,0.988573854281144
01-07,-1.4438257217407229,12.031875610351564,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-23,0.988573854281144
01-08,-1.4438257217407229,12.031875610351564,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-24,0.988573854281144
01-09,-1.4438257217407229,12.031875610351564,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-25,1.0076647627760067
01-10,-1.4438257217407229,12.031875610351564,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-26,1.0076647627760067
01-11,-1.4438257217407229,12.031875610351564,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-27,1.0076647627760067
01-12,-1.4438257217407229,12.031875610351564,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-28,1.0076647627760067
01-13,-1.4438257217407229,12.031875610351564,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-29,1.0076647627760067
01-14,-1.4438257217407229,12.031875610351564,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-30,1.0076647627760067
01-15,-1.4438257217407229,12.031875610351564,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,03-31,1.0076647627760067
01-16,-1.4438257217407229,12.031875610351564,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-01,1.7952056537297645
01-17,-1.4438257217407229,12.031875610351564,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-02,1.7952056537297645
01-18,-1.4438257217407229,12.031875610351564,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-03,1.7952056537297645
01-19,-1.4438257217407229,12.031875610351564,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-04,1.7952056537297645
01-20,-1.4438257217407229,12.031875610351564,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-05,1.7952056537297645
01-21,-1.4438257217407229,12.031875610351564,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-06,1.7952056537297645
01-22,-1.4438257217407229,0.4812755584716797,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-07,0.7451511035588655
01-23,-7.2191257476806605,0.4812755584716797,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-08,0.22012382847341652
01-24,-7.2191257476806605,0.4812755584716797,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-09,0.22012382847341652
01-25,-7.2191257476806605,0.4812755584716797,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-10,0.22012382847341652
01-26,-7.2191257476806605,0.4812755584716797,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-11,0.22012382847341652
01-27,-7.2191257476806605,0.4812755584716797,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-12,0.22012382847341652
01-28,-7.2191257476806605,0.4812755584716797,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-13,0.22012382847341652
01-29,-7.2191257476806605,0.4812755584716797,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-14,0.22012382847341652
01-30,-7.2191257476806605,0.4812755584716797,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-15,0.22012382847341652
01-31,-8.181676864624022,0.4812755584716797,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-16,0.13261918147856538
02-01,-8.181676864624022,0.4812755584716797,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-17,0.13261918147856538
02-02,-8.181676864624022,0.4812755584716797,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-18,0.13261918147856538
02-03,-8.181676864624022,0.4812755584716797,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-19,0.13261918147856538
02-04,-8.181676864624022,0.4812755584716797,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-20,0.13261918147856538
02-05,-8.181676864624022,0.4812755584716797,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-21,0.13261918147856538
02-06,-8.181676864624022,0.4812755584716797,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-22,0.13261918147856538
02-07,-8.181676864624022,0.4812755584716797,8.662949800491331,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,3.0,8.0,04-23,0.13261918147856538
