,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.84052057465043,2.310345090668789,-3.683993480505992,-2.439023560011284,7.9345875315316245,17.371426536923376,-2.635007235285102,-5.6143199207800665,-0.12433338503164175,-1.4651187630586682,10.729160114885973,-2.4811238666243964,4.0,8.0,0.3385065406718488
01-03,0.0,2.579092166326311,-3.683993480505992,-2.439023560011284,11.218917243623238,18.089505221286156,0.4086841409350812,-3.1523142429376882,-0.12433338503164175,-4.710667707027598,13.13889980961764,-20.357378964504,5.0,7.0,0.9139489368141852
01-04,0.0,2.579092166326311,-4.052393609296931,-0.6436548236946938,9.275185289890619,19.992637465692656,-0.12841051238127796,-3.1523142429376882,-1.149624514779814,-4.9592707512805605,7.941263719964413,-12.848820587693105,4.0,8.0,1.0711407999841611
01-05,0.0,0.7221426582654877,-9.552492836568042,-2.7267282844637712,9.837055790351435,19.874635435849896,-0.12841051238127796,-6.22516152085058,-0.07111273871527778,-1.0067907150391606,6.717653610628848,-27.720975297038894,4.0,8.0,-0.8566820341634449
01-06,0.0,1.111110080907359,-5.233036527209274,-2.4375734533352533,13.139541176217492,19.874635435849896,0.7704140925541021,-8.554817951171641,0.08933902209622184,0.8671172902792533,8.406948230872315,-27.720975297038894,7.0,5.0,0.02605850833513124
01-07,0.0,2.8940024925880627,0.11764975155102494,-5.387002227759634,13.139541176217492,19.505902477239303,-0.05121756249534153,-3.8168004794633488,-5.705591280957595,2.5345673966450004,8.406948230872315,-22.67667288696664,6.0,6.0,0.7467772572892196
01-08,-3.9999961853027344,3.7917972174801617,-2.8152300204280065,-4.417185609837894,12.034886957439735,17.990391528581764,-0.791223509128109,-8.148580098922912,-5.2053755530697075,2.5345673966450004,9.790927400557829,-15.413849541769162,5.0,7.0,0.4459274985204969
01-09,-3.75,3.6144552999540647,-3.3067725541502577,-4.417185609837894,12.381512457484353,17.136495136402313,-1.293661009729106,-8.982910575466645,-5.2053755530697075,1.958530550538145,10.179990905059203,-22.86934537840902,5.0,7.0,-0.3795221942687119
01-10,-6.25,3.1811897436614465,-3.3067725541502577,-5.5214820122973665,10.538779143249238,17.383242054422354,-0.2604904673307294,-8.982910575466645,-5.773233260173162,0.4208564490279479,6.0144647494640004,-25.198819758104325,5.0,7.0,-1.4795980406414586
01-11,-6.25,3.1811897436614465,-3.4661311500498697,-8.605532868516969,12.301354801315231,18.21534063860028,-2.503335447417267,-8.982910575466645,-8.006973840259594,-0.4405254393778627,5.5009246009983865,-11.58797901815166,4.0,8.0,-0.8870482128887106
01-12,-6.25,3.6307027465094763,1.1530775848006218,-8.099695988815924,12.588237313663267,17.115096728448094,-2.503335447417267,-13.242549208325947,-6.465599859834501,1.5366931018196983,5.61780469944927,-9.638552832523834,6.0,6.0,-0.3798434301855867
01-13,-3.9999961853027344,-0.4839246048102897,-0.6316614603001673,-6.571614559468073,12.588237313663267,17.115096728448094,-3.3022681855155893,-17.456353349394355,-3.0396341765468167,1.7095965768417172,3.2567647106660926,-9.638552832523834,4.0,8.0,-0.8711925020202239
01-14,-3.0000019073486333,0.0,-2.4154604580676957,-8.126547132392544,12.588237313663267,14.536619418448277,-5.705154092521515,-23.318944479560923,0.3126218180110655,1.7095965768417172,3.2567647106660926,-11.646584991801081,5.0,7.0,-1.8174044353384973
01-15,-3.0000019073486333,4.178173766315537,-4.161568536265187,-9.073847337147848,13.235294117647062,13.343326181490939,-1.1067145204262396,-15.787903739176087,4.007527764751095,1.7095965768417172,1.2114544385256198,-5.236388719734012,6.0,6.0,-0.05675432621050304
01-16,-5.0,3.0017407136253467,-3.4021876647155236,-9.073847337147848,12.071005963906881,10.588238286037056,-3.1725548819023066,-4.431101364621287,4.007527764751095,1.7095965768417172,-1.6126429139389598,-10.776697547690382,5.0,7.0,-0.5075768670711843
01-17,-2.4390243902439024,3.0017407136253467,-3.4021876647155236,-9.073847337147848,11.43694394632128,6.057097570227687,-2.426556605915382,-5.792065075887422,4.007527764751095,0.0,-6.417455290378443,-5.212742620433495,4.0,8.0,-0.8550474158163843
01-18,-10.526315789473683,3.0017407136253467,-3.4021876647155236,-13.959383398733044,11.24925806506984,7.243085680600486,-2.426556605915382,-5.792065075887422,2.6956697123254507,3.4957131973985383,-10.006621143518302,-3.9420179499141104,5.0,7.0,-1.8641400215948167
01-19,-10.526315789473683,3.0017407136253467,1.411767099417878,-13.084701231071785,11.30177450014768,9.774996186709926,-2.426556605915382,-5.792065075887422,6.6970770438685445,4.555753332261798,-0.10976900473849163,-9.988777111930183,6.0,6.0,-0.4320896619154814
