,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4687385559082031,-1.2345361709594729,-0.40775012969970703,0.9589996337890624,1.338740348815918,2.747097969055176,-0.07126522064208984,0.8240528106689453,2.9108371734619136,-3.381206512451172,-0.2073402404785156,-7.6242218017578125,5.0,7.0,03-17,-0.4679442246754964
01-03,-1.6155004501342771,-1.3083724975585938,-0.40775012969970703,0.9589996337890624,1.251835823059082,2.8264036178588867,0.16142749786376953,0.5948104858398438,2.9108371734619136,-2.3971729278564453,-0.14015769958496094,-11.601573944091795,6.0,6.0,03-18,-0.7305177847544352
01-04,-1.5754556655883791,-1.3083724975585938,-0.05036067962646485,0.9928560256958008,1.598464012145996,2.326278686523437,0.08066749572753906,0.5948104858398438,2.4832210540771484,-1.969949722290039,0.6762428283691406,-10.9915189743042,7.0,5.0,03-19,-0.5952597459157308
01-05,-1.5754556655883791,-1.5446100234985352,-0.10879039764404297,0.8652830123901367,1.2345895767211914,1.5864267349243164,0.08066749572753906,0.50360107421875,3.202054977416992,-2.6325511932373047,-0.1693267822265625,-15.224411010742188,6.0,6.0,03-20,-1.1485435167948406
01-06,-1.583383560180664,-1.7156753540039062,0.12404060363769533,0.8652830123901367,1.3211727142333984,1.5864267349243164,0.08066749572753906,0.3859596252441406,3.6584320068359375,-2.6256675720214844,-0.1693267822265625,-15.224411010742188,7.0,5.0,03-21,-1.10804017384847
01-07,-1.3206396102905271,-1.0626630783081057,-0.2001028060913086,0.7289981842041016,1.3211727142333984,1.4548158645629885,0.07169246673583984,0.9615612030029296,2.428852081298828,-2.4549236297607417,-0.1693267822265625,-15.782968521118164,6.0,6.0,03-22,-1.168627659479777
01-08,-0.6621971130371094,-0.7602758407592773,-0.025533676147460938,0.7289981842041016,1.2177009582519531,1.922701835632324,-0.05393600463867188,0.6949443817138672,2.23270034790039,-2.4549236297607417,0.3397254943847656,-14.739823341369627,6.0,6.0,03-23,-0.9633265336354574
01-09,-0.35433483123779297,-0.17854881286621094,-0.025533676147460938,0.7289981842041016,1.4253654479980469,1.8615865707397456,-0.04458045959472656,0.4104347229003906,2.23270034790039,-2.15266227722168,0.05952644348144531,-14.613998413085938,6.0,6.0,03-24,-0.8875872294108073
01-10,-0.6951532363891602,-0.6297674179077148,-0.025533676147460938,0.7120704650878906,1.4863348007202148,2.0816144943237305,-0.008640289306640625,0.4104347229003906,1.7209186553955078,-1.6132144927978516,0.6444568634033203,-15.469304084777832,6.0,6.0,03-25,-0.9488152662913004
01-11,-0.4228277206420897,-0.6297674179077148,-0.2915010452270508,0.6781721115112305,1.4257278442382812,1.652387619018555,-0.05350780487060547,0.4104347229003906,1.4965686798095703,-2.730009078979492,0.5586719512939453,-16.193910598754886,6.0,6.0,03-26,-1.174963394800822
01-12,-0.4228277206420897,-0.3772392272949219,-0.2915010452270508,1.042954444885254,1.3651142120361328,2.9735488891601562,-0.05350780487060547,0.4104347229003906,2.412635803222656,-3.190494537353516,0.8756256103515625,-15.70171356201172,6.0,6.0,03-27,-0.9130808512369792
01-13,-0.13749313354492188,-0.05192470550537109,-0.2498378753662109,1.042954444885254,1.3651142120361328,2.9735488891601562,0.07145404815673828,1.1160240173339844,2.180612564086914,-3.3813724517822266,0.9818267822265624,-15.70171356201172,7.0,5.0,03-28,-0.8159005641937256
01-14,-1.3580970764160156,-0.12610530853271484,-0.2331428527832031,1.0175600051879885,1.3651142120361328,3.166579246520996,0.017897605895996094,0.7222080230712891,2.1997547149658203,-3.3813724517822266,0.9818267822265624,-15.113758087158205,7.0,5.0,03-29,-0.8951279322306315
01-15,-1.4832468032836914,-0.3868331909179688,-0.16637325286865234,0.9069948196411132,1.3392438888549805,3.166579246520996,-0.10706138610839844,0.2737274169921875,2.14371109008789,-3.3813724517822266,1.644552230834961,-14.659192085266113,6.0,6.0,03-30,-0.8924392064412435
01-16,-1.4832468032836914,-0.5175180435180664,-0.2498378753662109,0.9069948196411132,1.3394956588745115,2.752682685852051,-0.10706138610839844,0.7752723693847656,2.14371109008789,-3.3813724517822266,1.1437492370605469,-13.520294189453125,6.0,6.0,03-31,-0.8497854073842367
01-17,0.030557632446289062,-0.5175180435180664,-0.2498378753662109,0.9069948196411132,1.3481512069702148,2.1800451278686523,-0.09808731079101562,0.7752723693847656,2.14371109008789,-3.920137405395508,1.0672683715820312,-12.386631965637207,7.0,5.0,04-01,-0.7266843318939209
01-18,-0.0014791488647460938,-0.5175180435180664,-0.2498378753662109,1.1186094284057615,1.3656129837036133,2.7867679595947266,-0.09808731079101562,0.7752723693847656,2.9078311920166016,-3.030359268188477,0.6922264099121094,-13.033960342407227,6.0,6.0,04-02,-0.6070768038431803
01-19,-0.0014791488647460938,-0.5175180435180664,-0.23366737365722656,1.5173687934875488,1.1497211456298828,2.6546525955200195,-0.09808731079101562,0.7752723693847656,2.2188968658447266,-2.793773651123047,0.8447456359863281,-12.413792610168455,6.0,6.0,04-03,-0.5748050610224406
01-20,-0.0014791488647460938,-0.4927892684936523,0.17500019073486328,1.0677404403686523,1.1237459182739258,2.6546525955200195,-0.09808731079101562,0.7294254302978516,1.8453140258789065,-3.011947631835937,1.1537132263183594,-12.413792610168455,7.0,5.0,04-04,-0.6057086785634359
01-21,0.9120969772338868,0.1924591064453125,0.04229450225830078,0.8899850845336914,1.1237459182739258,2.6546525955200195,-0.12486553192138672,0.9586715698242188,2.6179561614990234,-3.2111492156982417,1.1537132263183594,-12.413792610168455,9.0,3.0,04-05,-0.4336860179901123
01-22,0.5761995315551758,0.4779186248779297,-0.4154329299926758,0.8899850845336914,1.1237459182739258,2.557804107666016,0.009115219116210938,1.362138748168945,2.524553298950196,-3.2111492156982417,1.1537132263183594,-12.984964370727539,9.0,3.0,04-06,-0.4946977297465007
01-23,0.02353954315185547,0.492818832397461,-0.1984148025512696,0.8899850845336914,0.7529716491699219,2.743027687072754,0.0804281234741211,0.7314319610595703,2.524553298950196,-2.9561138153076167,0.9704608917236328,-13.173920631408693,9.0,3.0,04-07,-0.5932693481445312
01-24,1.2452392578125,0.5830631256103516,-0.1984148025512696,0.8899850845336914,0.3995866775512695,2.5844926834106445,-0.10748958587646484,0.3554706573486328,2.775785446166992,-2.1527023315429688,1.2911014556884766,-13.174637794494627,8.0,4.0,04-08,-0.4590433438618978
01-25,1.2452392578125,0.5830631256103516,0.2587137222290039,0.7624092102050781,-0.3963937759399414,2.294544219970703,-0.017754554748535156,0.3554706573486328,2.6737842559814453,-2.65424919128418,-0.41879844665527344,-13.332498550415039,7.0,5.0,04-09,-0.7205391724904379
01-26,1.2452392578125,0.7296934127807617,0.16608619689941406,0.7201251983642578,0.14029598236083984,2.338584899902344,-0.017754554748535156,0.2460193634033203,2.1713790893554688,-2.872299194335937,-2.955453872680664,-13.332498550415039,8.0,4.0,04-10,-0.9517152309417723
01-27,0.2544822692871094,0.7470293045043945,0.1496410369873047,0.44063663482666016,0.13163280487060547,2.338584899902344,-0.017754554748535156,-0.04584503173828125,2.3863849639892583,-3.250009536743164,-3.5637283325195312,-13.332498550415039,7.0,5.0,04-11,-1.1467870076497395
01-28,0.045319557189941406,0.525578498840332,0.33231544494628906,0.3896045684814453,0.13163280487060547,2.3824539184570312,-0.06229209899902344,-0.04584503173828125,3.252758026123047,-3.27846908569336,-3.5637283325195312,-13.861654281616213,7.0,5.0,04-12,-1.1460271676381428
01-29,0.38973426818847656,0.4517421722412109,0.22416210174560547,0.4236278533935547,0.2264862060546875,2.602445602416992,-0.008780479431152344,0.5494518280029297,3.252758026123047,-3.27846908569336,-1.52752685546875,-12.996328353881836,8.0,4.0,04-13,-0.8075580596923828
01-30,0.38973426818847656,0.4107761383056641,0.33266735076904297,0.4236278533935547,0.37314319610595703,2.3107805252075195,-0.17841720581054688,0.6129074096679688,3.252758026123047,-4.081357955932616,-1.4116630554199219,-11.5313720703125,8.0,4.0,04-14,-0.7580346266428629
01-31,1.079543113708496,0.5994701385498047,0.33266735076904297,0.27973175048828125,0.3122119903564453,2.469320297241211,-0.008879661560058594,0.6129074096679688,2.6479225158691406,-2.8515663146972656,-2.1893444061279297,-12.305509567260742,8.0,4.0,04-15,-0.7517937819163004
02-01,1.1356134414672852,0.5994701385498047,0.3409833908081055,0.4742507934570313,0.4152135848999024,1.808978080749512,0.009068489074707031,0.6129074096679688,2.480852127075196,-2.8702964782714844,-2.160379409790039,-11.580409049987793,9.0,3.0,04-16,-0.7278122901916504
02-02,1.1356134414672852,0.9253110885620116,0.2658624649047852,0.3218526840209961,0.3979682922363281,1.808978080749512,0.009068489074707031,0.6129074096679688,2.4796142578125,-2.6421985626220703,-2.170032501220703,-11.590253829956055,9.0,3.0,04-17,-0.7037757237752279
