,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.75,-0.75,1.8799972534179688,-3.0699996948242188,4.330001831054688,0.6899986267089844,-0.5600013732910156,-6.349998474121094,-3.3199996948242188,-9.350000381469727,3.0,7.0,03-17,-2.386363809758967
01-03,0.0,-9.75,-0.75,2.3199996948242188,-3.4499969482421875,4.400001525878906,0.2700004577636719,-0.5600013732910156,-7.1499977111816415,-3.2399978637695312,-11.049999237060547,3.0,7.0,03-18,-2.6327264959161933
01-04,0.0,-9.75,0.529998779296875,2.799999237060547,-2.540000915527344,4.400001525878906,0.2700004577636719,-0.9399986267089844,-7.4699974060058585,-3.3800010681152344,-9.030000686645508,4.0,6.0,03-19,-2.282727154818448
01-05,0.0,-8.549999237060549,0.8499984741210938,4.1300010681152335,-2.6100006103515625,4.400001525878906,-0.6800003051757812,-1.5099983215332031,-8.369998931884767,-4.019996643066406,-9.030000686645508,3.0,7.0,03-20,-2.3081812425093218
01-06,0.0,-8.549999237060549,1.5699996948242188,4.1499977111816415,-2.6100006103515625,5.1899986267089835,0.8700027465820312,-1.5099983215332031,-8.409999847412111,-4.849998474121094,-9.030000686645508,4.0,6.0,03-21,-2.10727258162065
01-07,0.0,-3.3999977111816406,1.0499992370605469,4.1499977111816415,-2.6100006103515625,5.1899986267089835,0.3400001525878906,-1.5099983215332031,-8.100002288818361,-4.849998474121094,-9.030000686645508,4.0,6.0,03-22,-1.706363851373846
01-08,0.0,-3.3999977111816406,1.25,4.1599998474121085,-2.46999740600586,4.269996643066406,1.279998779296875,-1.5099983215332031,-8.100002288818361,-4.849998474121094,-5.3600006103515625,4.0,6.0,03-23,-1.3390908674760298
01-09,0.0,-3.3999977111816406,1.25,4.6199989318847665,-2.4099998474121094,5.490001678466797,1.75,-1.5099983215332031,-9.360000610351562,-5.0900001525878915,-5.030000686645508,4.0,6.0,03-24,-1.2445451563054866
01-10,0.0,-3.3999977111816406,1.7900009155273438,4.450000762939453,-2.3800010681152344,5.319999694824219,1.75,-1.5099983215332031,-9.18000030517578,-4.490001678466797,-5.030000686645508,4.0,6.0,03-25,-1.152727127075195
01-11,0.0,-5.0,1.2000007629394531,4.6300010681152335,-1.2599983215332031,6.520000457763673,1.75,-1.3800010681152344,-10.81999969482422,-4.490001678466797,-5.030000686645508,4.0,6.0,03-26,-1.2618181055242366
01-12,0.0,-5.3500022888183585,1.4599990844726562,4.049999237060547,-1.1100006103515625,6.520000457763673,1.75,-1.3800010681152344,-10.90999984741211,-5.75,-9.010000228881836,4.0,6.0,03-27,-1.793636842207475
01-13,0.0,-6.0,0.4899978637695313,4.049999237060547,-1.1100006103515625,6.420001983642577,0.9199981689453124,-0.9099998474121094,-9.080001831054688,-7.269996643066406,-9.010000228881836,4.0,6.0,03-28,-1.954545627940785
01-14,0.0,-6.0,0.029998779296875,4.049999237060547,-1.2600021362304688,6.420001983642577,-0.04000091552734375,0.2700004577636719,-9.080001831054688,-7.269996643066406,-9.010000228881836,4.0,6.0,03-29,-1.9900001179088245
01-15,0.0,-6.0,-0.920001983642578,4.44000244140625,-1.2600021362304688,6.150001525878906,-0.01000213623046875,0.2700004577636719,-9.080001831054688,-7.269996643066406,-7.1200008392333975,3.0,7.0,03-30,-1.890909194946289
01-16,0.0,-6.490001678466798,-0.920001983642578,5.3899993896484375,-1.2600021362304688,6.049999237060548,0.1699981689453125,0.2700004577636719,-9.080001831054688,-6.849998474121094,-7.1200008392333975,4.0,6.0,03-31,-1.8036372444846411
01-17,0.0,-6.490001678466798,-0.920001983642578,4.3800010681152335,-1.529998779296875,5.6199989318847665,0.9300003051757812,0.2700004577636719,-6.270000457763673,-6.5,-5.790000915527344,4.0,6.0,04-01,-1.4818184592507102
01-18,0.0,-6.490001678466798,-1.0699996948242188,4.700000762939453,-1.020000457763672,5.6199989318847665,0.9300003051757812,0.060001373291015625,-6.270000457763673,-6.5,-6.8800010681152335,4.0,6.0,04-02,-1.5381819985129617
01-19,0.0,-6.490001678466798,-1.6599998474121094,5.8100013732910165,-1.3400001525878906,5.6199989318847665,0.9300003051757812,-0.11999893188476562,-7.3800010681152335,-6.0,-8.069999694824219,3.0,7.0,04-03,-1.7000000693581319
01-20,0.0,-4.1399993896484375,-1.3499984741210938,5.930000305175781,-1.3400001525878906,5.6199989318847665,2.889999389648437,0.2299995422363281,-6.3500022888183585,-6.0,-8.069999694824219,4.0,6.0,04-04,-1.1436365300958806
01-21,0.0,-1.9499969482421875,-0.8500022888183594,5.930000305175781,-1.3400001525878906,5.6199989318847665,0.6399993896484375,-0.8599967956542969,-7.0300025939941415,-6.0,-8.069999694824219,3.0,7.0,04-05,-1.264545440673828
01-22,0.0,-1.75,-0.8500022888183594,5.930000305175781,-1.6699981689453125,5.720001220703125,-0.470001220703125,-0.6499977111816406,-7.0300025939941415,-6.0,-9.040000915527344,2.0,8.0,04-06,-1.437272852117365
01-23,0.0,-3.1500015258789062,-0.8500022888183594,6.6699981689453125,-1.1199989318847656,5.94000244140625,-0.8400001525878906,-0.6499977111816406,-7.0300025939941415,-6.180000305175781,-9.260000228881836,2.0,8.0,04-07,-1.4972730116410689
01-24,0.0,-3.1500015258789062,0.0,6.9399986267089835,-1.0099983215332031,5.3100013732910165,-0.8400001525878906,-1.5900001525878906,-7.020000457763673,-6.770000457763673,-8.950000762939453,2.0,8.0,04-08,-1.5527274391867898
01-25,0.0,-3.1500015258789062,-0.6199989318847656,6.859996795654298,-1.0099983215332031,5.3100013732910165,-0.8400001525878906,-1.6399993896484375,-6.479999542236327,-6.4099998474121085,-7.520000457763673,2.0,8.0,04-09,-1.4090909090909092
01-26,0.0,-3.1500015258789062,-0.2900009155273437,5.8899993896484375,-1.30999755859375,5.3100013732910165,-0.4199981689453125,-3.3199996948242188,-7.930000305175781,-6.709999084472656,-7.520000457763673,2.0,8.0,04-10,-1.7681815407492898
01-27,0.0,-3.1500015258789062,-2.09000015258789,5.099998474121094,-1.30999755859375,5.4399986267089835,-0.4499969482421875,-3.3199996948242188,-7.930000305175781,-7.0900001525878915,-7.520000457763673,2.0,8.0,04-11,-2.029090881347656
01-28,0.0,-3.5,-2.799999237060547,5.099998474121094,-0.3600006103515625,4.510002136230469,0.6399993896484375,-2.1199989318847656,-7.790000915527344,-7.0900001525878915,-7.520000457763673,3.0,7.0,04-12,-1.9027273004705256
01-29,0.0,-4.199996948242188,-1.5999984741210938,4.779998779296875,-1.6399993896484375,3.790000915527344,-0.3300018310546875,-2.1199989318847656,-7.790000915527344,-7.0900001525878915,-6.789999008178711,2.0,8.0,04-13,-2.0899996324019
01-30,0.0,-4.199996948242188,-1.5999984741210938,4.920001983642578,-1.94000244140625,3.7600021362304688,-0.3300018310546875,-2.1199989318847656,-6.760002136230469,-6.80999755859375,-5.8899993896484375,2.0,8.0,04-14,-1.9063630537553269
01-31,0.0,-4.199996948242188,-1.2999992370605469,4.6199989318847665,-1.1399993896484375,3.920001983642578,0.3299980163574219,-2.1199989318847656,-5.759998321533202,-6.4699974060058585,-6.1199989318847665,3.0,7.0,04-15,-1.6581809303977273
02-01,0.0,-4.199996948242188,-1.5999984741210938,4.739997863769531,-0.8799972534179688,3.85000228881836,0.3299980163574219,-1.6899986267089844,-7.6899986267089835,-5.699996948242188,-6.229999542236327,3.0,7.0,04-16,-1.7336352955211292
02-02,0.0,-4.199996948242188,-1.5999984741210938,5.4099998474121085,-0.8799972534179688,3.85000228881836,0.7700004577636719,-1.6899986267089844,-5.549999237060547,-5.6199989318847665,-5.559999465942383,3.0,7.0,04-17,-1.3699987584894353
02-03,0.0,-5.849998474121094,-0.8000030517578125,4.490001678466797,-0.8799972534179688,4.700000762939453,2.10000228881836,-1.929996490478516,-4.020000457763672,-5.6199989318847665,-5.559999465942383,3.0,7.0,04-18,-1.2154535813765093
02-04,0.0,-5.950000762939452,0.6500015258789062,4.490001678466797,-0.9099998474121094,4.0900001525878915,0.8100013732910156,-2.029998779296875,-2.710002899169922,-5.6199989318847665,-5.559999465942383,4.0,6.0,04-19,-1.158181450583718
02-05,0.0,-5.700000762939452,0.5999984741210938,5.150001525878906,0.9399986267089844,4.370002746582031,2.9399986267089844,-2.029998779296875,-2.710002899169922,-5.6199989318847665,-7.089998245239258,5.0,5.0,04-20,-0.8318181471391157
02-06,0.0,-5.700000762939452,0.5999984741210938,4.270000457763672,1.7000007629394531,4.140003204345703,3.200000762939453,-2.029998779296875,-2.710002899169922,-5.6199989318847665,-7.3999977111816415,5.0,5.0,04-21,-0.8681814020330255
02-07,0.0,-5.700000762939452,0.5499992370605469,4.540000915527344,1.6299972534179688,4.140003204345703,3.540000915527344,-1.8600006103515625,-2.710002899169922,-3.8499984741210938,-6.4099979400634775,5.0,5.0,04-22,-0.557272650978782
02-08,0.0,-5.650001525878906,-0.20000076293945312,4.770000457763672,1.8799972534179688,4.120002746582031,3.540000915527344,-0.3600006103515625,-4.1100006103515625,-2.1500015258789062,-6.799999237060548,4.0,6.0,04-23,-0.4509093544699929
02-09,0.0,-3.900001525878906,-0.10000228881835938,5.0,1.8799972534179688,4.120002746582031,3.930000305175781,0.09999847412109376,-4.370002746582031,-2.1500015258789062,-6.739997863769531,5.0,5.0,04-24,-0.20272792469371448
02-10,0.0,-2.450000762939453,-0.4500007629394531,5.9199981689453125,1.8799972534179688,4.120002746582031,6.049999237060548,0.75,-4.370002746582031,-3.3300018310546875,-6.739997863769531,5.0,5.0,04-25,0.12545394897460938
02-11,0.0,-2.4000015258789062,-0.04999923706054688,5.9199981689453125,1.4300003051757812,4.010002136230469,6.049999237060548,3.5999984741210938,-3.830001831054688,-3.3300018310546875,-6.739997863769531,5.0,5.0,04-26,0.4236360029740767
02-12,0.0,-2.950000762939453,-0.25,5.299999237060547,1.55999755859375,3.6199989318847656,6.0,3.5999984741210938,-3.830001831054688,-3.680000305175781,-7.1799983978271475,5.0,5.0,04-27,0.19909026406028052
02-13,0.0,-2.950000762939453,-0.25,7.4699974060058585,1.279998779296875,3.09000015258789,6.990001678466798,3.5999984741210938,-3.830001831054688,-3.8800010681152335,-6.530000686645508,5.0,5.0,04-28,0.453635649247603
02-14,0.0,-2.950000762939453,0.20999908447265625,7.239997863769531,1.2900009155273438,6.209999084472656,6.990001678466798,3.729999542236328,-3.60000228881836,-1.0900001525878906,-5.240001678466797,6.0,4.0,04-29,1.1627266623757102
02-15,0.0,-2.950000762939453,0.4599990844726562,7.1899986267089835,1.0499992370605469,6.209999084472656,6.990001678466798,2.8199996948242188,-0.7700004577636719,-1.5,-5.250001907348633,6.0,4.0,04-30,1.295454025268555
02-16,0.0,-2.950000762939453,1.0,6.799999237060548,0.5600013732910156,6.209999084472656,6.990001678466798,2.680000305175781,-1.2600021362304688,-0.7000007629394531,-5.250001907348633,6.0,4.0,05-01,1.2799996462735264
